title, publication, authors, date, year, month, url, content
DOJ’s Russia probe review focusing on 'smoking gun' tapes of meeting with Trump aide: sources,https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/dojs-russia-probe-review-focusing-on-tapes-of-talks-with-trump-aide-sources,"The Justice Department’s internal review of the Russia investigation is zeroing in on transcripts of recordings made by at least one government source who met with former Trump campaign aide George Papadopoulos overseas in 2016, specifically looking at why certain ""exculpatory"" material from them was not presented in subsequent applications for surveillance warrants, according to two sources familiar with the review.

The sources also said the review is taking a closer look at the actual start date of the original FBI investigation into potential collusion between members of the Trump campaign and the Russians, as some allege the probe began earlier than thought. Both components are considered key in the review currently being led by Attorney General Bill Barr and U.S. Attorney from Connecticut John Durham -- an effort sure to draw more attention in the coming weeks and months now that Robert Mueller's testimony is in the rearview.

REPUBLICANS CONFRONT MUELLER WITH ALLEGATIONS OF DOUBLE STANDARD IN RUSSIA PROBE

The recordings in question pertain to conversations between government sources and Papadopoulos, which were memorialized in transcripts. One source told Fox News that Barr and Durham are reviewing why the material was left out of applications to surveil another former Trump campaign aide, Carter Page.

“I think it’s the smoking gun,” the source said.

“These recordings have exculpatory evidence,” the other source added. “It is standard tradecraft to record conversations with someone like Papadopoulos—especially when they are overseas and there are no restrictions.”

Prior to the 2016 presidential election, Papadopoulos met with Maltese professor Joseph Mifsud in London, who told him that the Russians had dirt in the form of emails that could damage Hillary Clinton’s presidential campaign. Papadopoulos then told Australian diplomat Alexander Downer of the new information. Downer reported Papadopoulos’ comments to him to the FBI.

A source told Fox News that the ""exculpatory evidence"" included in the transcripts is Papadopoulos denying having any contact with the Russians to obtain the supposed ""dirt"" on Clinton.

But Papadopoulos did not only meet with Mifsud and Downer while overseas. He met with Cambridge professor and longtime FBI informant Stefan Halper and his female associate, who went under the alias Azra Turk. Papadopoulos told Fox News that he saw Turk three times in London: once over drinks, once over dinner and once with Halper. He also told Fox News back in May that he always suspected he was being recorded. Further, he tweeted during the Mueller testimony about ""recordings"" of his meeting with Downer.

It is unclear, at this point, which of these individuals may have recorded conversations with Papadopoulos.

Former Rep. Trey Gowdy, R-S.C., now a Fox News contributor, first signaled the existence of transcripts of secretly recorded conversations between FBI informants and Papadopoulos earlier this year.

“If the bureau’s going to send in an informant, the informant’s going to be wired, and if the bureau is monitoring telephone calls, there’s going to be a transcript of that,” Gowdy said in May on Fox News' “Sunday Morning Futures,” acknowledging he was aware of the files and suggesting they included exculpatory information.

TREY GOWDY: SECRET FBI TRANSCRIPTS FROM RUSSIA PROBE COULD BE 'GAME-CHANGER'

“Some of us have been fortunate enough to know whether or not those transcripts exist. But they haven’t been made public, and I think one, in particular ... has the potential to actually persuade people,"" he continued. “Very little in this Russia probe I’m afraid is going to persuade people who hate Trump or love Trump. But there is some information in these transcripts that has the potential to be a game-changer if it’s ever made public.”

The transcripts are currently classified, according to sources, but under President Trump’s move in May to approve declassification of documents related to the surveillance of his campaign during the 2016 election, Barr will likely have access to those documents in a declassified format.

A source told Fox News that without the declassification order signed by Trump, Director of National Intelligence Dan Coats was not going to give anyone access to the files—over concerns for protecting sources and methods. But another source told Fox News in May that Coats, along with CIA Director Gina Haspel and FBI Director Chris Wray, are all working “collaboratively” with Barr and Durham on the review.

Barr and Durham are also trying to pinpoint the actual “start date” of the investigation, according to a source.

It has been widely reported, at this point, that the investigation was officially opened by former FBI senior counterintelligence agent Peter Strzok on July 31, 2016, after Downer shared the information that Papadopoulos was told the Russians had “dirt” on Clinton. But some suggest the probe began before that date.

On Wednesday, House Intelligence Committee Ranking Member Devin Nunes, R-Calif., challenged former Special Counsel Mueller over when the investigation started.

""The FBI claims the counterintelligence investigation of the Trump campaign began on July 31, 2016, but in fact, it began before that,"" Nunes said. ""In June 2016, before the investigation was officially opened, Trump campaign associates Carter Page and Stephen Miller were invited to attend a symposium at Cambridge University in July 2016. Your office, however, did not investigate who was responsible for inviting these Trump associates to the symposium.""

Mueller replied: ""Those areas...I'm going to stay away from.""

Meanwhile, Papadopoulos said that in May 2016, he was approached by two U.S. military officials based in the U.S. Embassy in London—Gregory Baker and Terrence Dudley. He told Fox News they were questioning him about his ties in the Middle East and Trump's relationship with Russia.

“Both wanted to ingratiate themselves in campaign via myself,” Papadopoulos tweeted last year.

It is unclear at this point what, if any, involvement Baker and Dudley had in collecting intelligence related to the Trump campaign. Both Baker and Dudley disputed Papadopoulos’ tweet, and reportedly said they reached out to him out of curiosity.

The president, his surrogates and Republicans on Capitol Hill since the start of the Mueller investigation have called for a separate probe into the Russia investigation's beginnings. Barr earlier this year assigned Durham to probe “all intelligence collection activities” related to the Trump campaign during the 2016 presidential election.

The Barr-Durham review is likely to draw more attention following Mueller’s highly anticipated testimony on Capitol Hill. Republicans sought to focus their questioning on the origins of the Russia investigation under then-Director James Comey's FBI—a topic Mueller repeatedly said was “out of his purview” due to the ongoing investigation being led by the Justice Department. Another review is being conducted by the DOJ inspector general.

“Maybe a better course of action is to figure out how the false accusations started,” Rep. Jim Jordan, R-Ohio, said Wednesday. “Here’s the good news—that’s exactly what Bill Barr is doing and thank goodness for that.”"
Treasury pick Monica Crowley spread Obama smears: 'Can he be both loyal to Islam and loyal to the United States?',https://www.cnn.com,"['Andrew Kaczynski', 'Nathan Mcdermott']",07-25-2019,2019,7,https://www.cnn.com/2019/07/25/politics/kfile-monica-crowley/index.html,"(CNN) President Donald Trump's pick for the top spokeswoman job at the Treasury Department repeatedly spread conspiracy theories that suggested then-President Barack Obama was secretly a Muslim who was sympathetic to America's enemies.

Crowley also endorsed a story claiming Obama was an ""Islamic community organizer"" trying to conform the United States to Sharia law and claimed conspiracy theories about Obama's birth certificate were ""legitimate concerns."" During Obama's presidency, Trump was one of the most prominent voices pushing the so-called birther conspiracy theories questioning Obama's birthplace. When he was seeking the presidency himself and under continual questioning, Trump finally admitted that Obama was born in the US but offered no apologies or explanation for the years he spent sowing doubt about Obama's origins.

Crowley, formerly a syndicated radio host, columnist and Fox News contributor, was originally chosen by Trump in December 2016 to be the senior director of strategic communications for the National Security Council. She withdrew herself from consideration for that position after CNN's KFile team uncovered extensive plagiarism in her book and doctoral thesis.

Crowley did not respond to a request for comment. A spokesperson for the Treasury Department also did not respond to a request for comment.

Suggested Obama was a Muslim

Writing on her blog in August 2010 , Crowley blasted Obama for supporting the right to build an Islamic community center and mosque in lower Manhattan. Some conservatives seized on the issue making it a flash-point and objecting to, at times using highly inflammatory rhetoric, building a mosque so close to the site of the September 11, 2001 terrorist attacks.

Crowley wrote that Obama had loyalties to Islam and questioned if he could support both Islam and the United States.

""Maybe politics didn't have anything to do with it, but Islam certainly did. And does. Obama was born to a Muslim father, which under Islam automatically made him a Muslim. He says he converted to Christianity as an adult, which under Islam makes him an apostate,"" wrote Crowley. ""He grew up in Indonesia, which is the most populous Muslim nation on earth. His stepfather was also a Muslim. He was steeped in Islam throughout his formative years, so it should come as no surprise that he has loyalties to Islam. During the 2008 campaign, he even slipped and claimed that the United States has '57' states, instead of 50. The number of Muslim states in the Organization of the Islamic Conference is 57.""

""It may not come as a shock that he appears loyal to Islam. The question is: can he be both loyal to Islam and loyal to the United States?"" she added.

Crowley added, ""How could he....support the enemy?""

Called birther conspiracy theories legitimate

Writing in a blog post in April 2011 after the release of Obama's long-form birth certificate, Crowley praised Donald Trump for questioning Obama's citizenship and called concerns about the birth certificate legitimate.

""If the birth certificate were never a big deal, why did No Drama Obama wait nearly 3 years before releasing it? Why endure and stoke all of the drama? To make those raising legitimate concerns about his origins and policies look like kooks? Maybe,"" wrote Crowley.

""For over 2 1/2 years, questions have been raised about Obama's origins and background,"" she added. ""He was never properly vetted by an adoring press corps, so outstanding concerns existed about his birth certificate (the long-form of which he had never released), where he grew up, his family's religious background, his parents' political beliefs, how he got into top schools such as Columbia and Harvard Law, how he paid for his education, what his grades were, etc. The questions were and are legitimate, and yet were never fully answered. In fact, anyone daring to ask them was painted as a fringe moron at best and racist at worst.""

In 2011, Hawaiian officials, at Obama's request, released the long form of his birth certificate. It indicated that he had, indeed, been born in Hawaii. Conspiracy theorists continue to allege the document was a forgery.

Said Obama was on the side of terrorists

Writing a bout the Obama administration in June 2013 , Crowley said it looked the Muslim Brotherhood was dictating American foreign policy.

""The Muslim Brotherhood is a sworn enemy of the United States. In Obama, they have found an ally. What does that say about Obama? I'm sure you can figure that one out,"" she wrote. ""What it says about America's national security is that it looks increasingly like it's being dictated BY that sworn enemy.""

Writing in a January 2009 blog post, Crowley singled out Obama for using his full name at his swearing in (presidents typically are sworn in using their full names) and decisions related to banning the use of torture and closing of the Guantanamo Bay, Cuba, detention center as actions that raised questions about the president's sympathies.

""Barack Obama insisted on being sworn in as president with his full name, Barack Hussein Obama. One of his very first things he did as president was to order the closure of the terrorist detention facility at Guantanamo Bay, Cuba,"" she wrote, without noting that Obama had campaigned on this issue, the facility had been a top concern for human rights defenders. ""The two things he did along with that was to order a halt to the prosecutions of terrorist suspects there, including the mastermind of the September 11th attacks, Khalid Sheikh Mohammed, and other top al Qaeda terrorists, like Ramzi Binalshibh. He also issued an order against the use of enhanced interrogation tactics on such terrorists, including waterboarding.

""Now comes word that he is granting his first formal television interview as president to Al-Arabiya,"" she added. ""Tells you where his head is, and possibly, his sympathies. Just sayin'.""

""The administration, with Obama as Islamic community organizer, is not only placating Muslims and, in particular, our Islamic enemies; it is conforming US policy to Islam and Sharia,"" reads the column.

""Obama's actions may, however, actually betray a more nefarious strategy: do as little as politically possible so as to foment chaos across the region, all to the benefit of his seeming policy ""companions"" dedicated to promoting Sharia and Islamic statehood- the Muslim Brotherhood and the Islamic Republic of Iran- while defanging the US's best ally in the region, Israel. Despite public pressure, resist confronting ISIS/ISIL and Bashar Assad in any truly meaningful way and turn his back on the Christian genocide exploding across the region. In addition, flood the US with Muslim immigrants while keeping it bound to foreign oil despite remarkable innovations at home that can render it virtually energy independent."""
DOJ media advisory hints at T-Mobile-Sprint deal action,https://www.cnet.com,['Eli Blumenthal'],07-26-2019,2019,7,https://www.cnet.com/news/department-of-justice-sends-out-media-advisory-ahead-of-t-mobile-sprint-deal/,"Justin Sullivan / Getty Images

T-Mobile appears to be getting its merger with Sprint after all. In an advisory sent late Thursday night, the Department of Justice alerted the media to a press conference at 11 a.m. ET Friday in which Assistant Attorney General Makan Delrahim of the DOJ's antitrust division is set to ""announce a significant merger enforcement action,"" though it did not specifically name T-Mobile or Sprint.

T-Mobile, which announced its second-quarter earnings Thursday, has rescheduled its earnings call from Thursday afternoon to 1 p.m. ET Friday, the company announced early Friday morning.

Delrahim has been reported to be overseeing the DOJ's evaluation of T-Mobile's pending $26.5 billion merger with Sprint. In a bid to maintain four national wireless carriers, the DOJ has reportedly brokered a deal between T-Mobile and Dish Network that would see Dish become a new, fourth wireless competitor to take Sprint's place in the marketplace.

As part of that second deal, Dish would pay T-Mobile $5 billion and acquire divested assets including wireless spectrum, Sprint's prepaid businesses such as Boost Mobile and gain the ability to use T-Mobile's network during a seven-year transition period while it builds its own wireless service, according to media reports Wednesday.

Dish already owns billions of dollars of wireless spectrum and faces a March 2020 deadline to begin putting it to use or risk the Federal Communications Commission revoking its license.

The announcement Friday would follow months of negotiations between the parties over a possible deal, and heavy speculation that a deal would be announced earlier in the week. A late media report Wednesday afternoon claimed that cable company Charter Communications' bid for divested T-Mobile and Sprint assets was not responded to by the DOJ, which could have been responsible for the delay.

The DOJ declined to comment when asked about the report.

A new report Thursday suggested that the DOJ was looking to convince some of the over one dozen state attorneys general, who are currently suing to block the deal on anti-competitive grounds, to change their position now that it has a new fourth carrier to compete with Verizon, AT&T and T-Mobile.

The deals could shake up the wireless industry by giving consumers a new, more hungry competitor who could potentially turn heads with attractive pricing.

The Federal Communications Commission indicated in May that it would sign off on the merger. In addition to getting the green light from the FCC and DOJ, and overcoming the state AGs lawsuit, the T-Mobile/Sprint deal also still needs approval from the California Public Utilities Commission."
Attorney General William Barr orders first federal executions in nearly two decades,https://www.cnbc.com,['Tucker Higgins'],07-25-2019,2019,7,https://www.cnbc.com/2019/07/25/william-barr-orders-first-federal-executions-in-nearly-two-decades.html,"The federal government will resume executing death row inmates after nearly two decades without doing so, the Department of Justice announced Thursday.

Attorney General William Barr directed the Bureau of Prisons to schedule the executions of five inmates convicted of murder and other crimes. The executions have been scheduled for December 2019 and January 2020.

The department also announced a new execution protocol, replacing the three-drug cocktail previously used in federal executions with the single drug, pentobarbital.

The last federal execution was carried out in 2003. There are 62 individuals on federal death row, according to a tracker maintained by the Death Penalty Information Center.

The Supreme Court outlawed state and federal death penalty laws in the 1972 decision Furman v. Georgia. The ruling invalidated the laws then on the books, but did not outlaw the death penalty under all circumstances, leading states and the federal government to draft new legislation.

The federal death penalty was reinstated in 1988, and expanded by Congress in 1994. No federal executions took place, however, until 2001, according to to the Bureau of Prisons website.

""Congress has expressly authorized the death penalty through legislation adopted by the people's representatives in both houses of Congress and signed by the President,"" Barr said in a statement. ""Under Administrations of both parties, the Department of Justice has sought the death penalty against the worst criminals, including these five murderers, each of whom was convicted by a jury of his peers after a full and fair proceeding."""
Senators who visited border asked DHS for improved care of migrants,https://www.nbcnews.com,"['Leigh Ann Caldwell', 'Leigh Ann Caldwell Is An Nbc News Correspondent.']",07-26-2019,2019,7,https://www.nbcnews.com/politics/congress/senators-who-visited-border-asked-dhs-improved-care-migrants-n1034806,"Senators who visited border asked DHS for improved care of migrants

The lawmakers cited ""serious concerns"" about the conditions for children at detention centers."
Trump Treasury spokeswoman pick Monica Crowley spread Obama smears,https://www.cnn.com,[],07-25-2019,2019,7,https://www.cnn.com/videos/politics/2019/07/25/monica-crowley-president-obama-smears-kfile-nr-vpx.cnn,President Donald Trump's pick for the top spokeswoman job at the Treasury Department repeatedly spread conspiracy theories that suggested then-President Barack Obama was secretly a Muslim who was sympathetic to America's enemies.
"Bitcoin Escrow Firm Bilked Investors for $7 Million, DOJ Says",https://www.coindesk.com,[],07-25-2019,2019,7,https://www.coindesk.com/doj-says-bitcoin-escrow-firm-bilked-investors-for-7-million,"U.S. prosecutors have charged the head of a bitcoin escrow company with defrauding investors for $7 million.

The U.S. Attorney’s Office of the Southern District of New York, part of the Department of Justice (DOJ), brought two counts each of commodity and wire fraud against Jon Barry Thompson, principal of Volatnis Escrow Platform LLC. In a complaint unsealed Thursday, he is accused of making misleading statements about investment risks and false representations of his custody and control of digital assets.

U.S. Attorney Geoffrey S. Berman said in a statement:

“As his clients soon realized, however, Thompson’s representations were false, and these cryptocurrency investors ultimately lost all of the money they had entrusted with him because of his lies.”

Thompson “preyed” on his clients’ lack of information regarding the emerging asset class, prosecutors said. In promotional materials and communication with clients, he allegedly presented himself as a competent investor, custodian, or financier.

The two companies Thompson allegedly defrauded sent him multi-million-dollar wires hoping to receive bitcoin in exchange. Prosecutors alleged that Thompson told one client, “cash is with me, coin is with me,” though he had sent their $3 million to a third-party exchange, skimming thousands off the top for personal use, without first obtaining any bitcoin.

The DOJ did not identify either alleged victim. According to a Forbes article published in January, Volantis negotiated a deal to transfer 6,600 bitcoin to Symphony, a crypto investments firm, but “the transaction never closed.”

Thompson, who was arrested Thursday in Pennsylvania, faces a maximum sentence of 40 years.

DOJ image via Shutterstock"
"DOJ says it won't prosecute Barr, Ross after criminal contempt vote",https://thehill.com,[],07-24-2019,2019,7,https://thehill.com/policy/national-security/454606-doj-says-it-wont-prosecute-barr-ross-after-house-criminal-contempt,"The Department of Justice (DOJ) said Wednesday that federal prosecutors will not prosecute Attorney General William Barr William Pelham BarrTrump campaign adviser praises Gabbard for suing Google over alleged censorship House panel seeks grand jury material underlying Mueller report Barr's talking points on the death penalty are misleading MORE and Commerce Secretary Wilbur Ross Wilbur Louis RossDOJ says it won't prosecute Barr, Ross after criminal contempt vote Tlaib says Trump wanted 'to distract us' with attacks on squad The Hill's Morning Report — Trump applauds two-year budget deal with 0 billion spending hike MORE following a House vote to hold the officials in contempt for failing to comply with congressional subpoenas.

“The Department of Justice’s long-standing position is that we will not prosecute an official for contempt of Congress for declining to provide information subject to a presidential assertion of executive privilege,” Deputy Attorney General Jeffrey Rosen wrote in a letter to Speaker Nancy Pelosi Nancy PelosiDemocrats dig in on probes post-Mueller Democrats see window closing for impeachment Trump is on the path to reelection MORE (D-Calif.).

The House had rebuked the Trump Cabinet members by passing a criminal contempt resolution earlier this month, largely along party lines. However, it was widely presumed that the Justice Department would not pursue a criminal referral against the top DOJ official.

ADVERTISEMENT

The full House vote came after the House Oversight and Reform Committee subpoenaed the Commerce and Justice departments earlier this year for documents relating to since-abandoned efforts to put a citizenship question on the 2020 census.

The panel voted largely along party lines last month to hold Barr and Ross in contempt for failing to comply with those subpoenas. The agencies told lawmakers shortly before the vote was scheduled to be held that President Trump Donald John TrumpDemocrats denounce Trump's attack on Cummings: 'These are not the words of a patriot' 'Maximum Pressure' on Iran has failed — here's what should come next France urges Trump to 'not mix' digital taxes with tariffs on wine MORE had asserted executive privilege over the requested documents.

Rosen pointed to Trump's assertion of executive privilege in his letter to Pelosi on Wednesday. And he highlighted DOJ declining to prosecute officials during previous administrations, such as former Attorney General Eric Holder Eric Himpton Holder2020 Democrats speak out against DOJ death penalty decision DOJ says it won't prosecute Barr, Ross after criminal contempt vote Ginsburg dismisses court packing and term limits for Supreme Court justices MORE after the House voted to hold him in contempt in 2012.

“Consistent with this long-standing position and uniform practice, the Department has determined that the responses by the Attorney General and the Secretary of Commerce to the subpoenas issued by the Committee on Oversight and Reform did not constitute a crime, and accordingly the Department will not bring the congressional contempt citations before a grand jury or take any other action to prosecute the Attorney General or the Secretary,” Rosen wrote.

The Hill has reached out to the offices of House Oversight and Reform Committee Chairman Elijah Cummings Elijah Eugene CummingsDemocrats denounce Trump's attack on Cummings: 'These are not the words of a patriot' Trump slams Cummings as a 'brutal bully,' claims Baltimore district 'far worse' than southern border Overnight Health Care: Oversight chair plans to call drug executives to testify on costs | Biden airs anti-'Medicare for All' video | House panel claims Juul deliberately targeted kids MORE (D-Md.) and Pelosi for comment.

The announcement came on a busy news day, shortly after former special counsel Robert Mueller Robert (Bob) Swan MuellerTrump calls for probe of Obama book deal Democrats express private disappointment with Mueller testimony Kellyanne Conway: 'I'd like to know' if Mueller read his own report MORE wrapped up his highly anticipated testimony before a pair of House panels on Capitol Hill.

The Trump administration's efforts to add a citizenship question to the 2020 census were long challenged by Democrats and advocacy groups, who argued that the question's addition would lead to an undercount of the population, particularly for immigrant and minority communities.

The matter was challenged in several federal courts, and the Supreme Court ruled 5-4 last month that the question couldn’t be added to the census under the administration's rationale that it would help to enforce the Voting Rights Act, reasoning the high court called ""contrived.""

While Trump initially signaled that he would still try to get the question on next year’s census, he ultimately gave up the effort. He instead announced an executive order directing federal agencies to provide information on citizenship to the Commerce Department."
DOJ approves $26 billion T-Mobile and Sprint deal,https://boingboing.net,[],07-26-2019,2019,7,https://boingboing.net/2019/07/26/doj-approves-26-billion-t-mob.html,"Well, it's finally official. After more than a year in regulatory limbo, The United States Justice Department has approved a $26 billion dollar deal between mobile carriers T-Mobile and Sprint.

Here's the official announcement from DoJ.



Department of Justice

Office of Public Affairs



FOR IMMEDIATE RELEASE

Friday, July 26, 2019

Justice Department Settles with T-Mobile and Sprint in Their Proposed Merger by Requiring a Package of Divestitures to Dish

Divestiture Will Enable DISH’s Entry as a Fourth Nationwide Facilities-Based Wireless Competitor and Expedite Deployment of High-Quality 5G for American Consumers

The Department of Justice announced today that it and the Attorneys General for five states reached a settlement with T-Mobile and Sprint regarding their proposed merger. The settlement requires a substantial divestiture package in order to enable a viable facilities-based competitor to enter the market. Further, the settlement will facilitate the expeditious deployment of multiple high-quality 5G networks for the benefit of American consumers and entrepreneurs.

The Department’s Antitrust Division, along with the offices of five state Attorneys General (Plaintiff States), filed a civil antitrust lawsuit today in the U.S. District Court for the District of Columbia to block the proposed transaction. At the same time, the Department and the Plaintiff States filed a proposed settlement that, if approved by the court, would resolve the Department’s and the Plaintiff States’ competitive concerns. The participating state Attorneys General offices represent Nebraska, Kansas, Ohio, Oklahoma, and South Dakota.

Under the terms of the proposed settlement, T-Mobile and Sprint must divest Sprint’s prepaid business, including Boost Mobile, Virgin Mobile, and Sprint prepaid, to Dish Network Corp., a Colorado-based satellite television provider. The proposed settlement also provides for the divestiture of certain spectrum assets to Dish. Additionally, T-Mobile and Sprint must make available to Dish at least 20,000 cell sites and hundreds of retail locations. T-Mobile must also provide Dish with robust access to the T-Mobile network for a period of seven years while Dish builds out its own 5G network.

“With this merger and accompanying divestiture, we are expanding output significantly by ensuring that large amounts of currently unused or underused spectrum are made available to American consumers in the form of high quality 5G networks,” said Assistant Attorney General Makan Delrahim of the Justice Department’s Antitrust Division. “Today’s settlement will provide Dish with the assets and transitional services required to become a facilities-based mobile network operator that can provide a full range of mobile wireless services nationwide. I want to thank our state partners for joining us in this settlement.” Delrahim added, “In crafting this remedy, we are also mindful of the significant commitments T-Mobile, Sprint, and Dish have made to the Federal Communications Commission.”

The Department and the Plaintiff States said that, without the divestiture, the proposed acquisition would eliminate competition between two of only four facilities-based suppliers of nationwide mobile wireless services. According to the complaint, T-Mobile and Sprint both operate mobile networks and offer nationwide coverage to consumers, and they are particularly close competitors to each other for the roughly 30% of retail subscribers who purchase prepaid mobile wireless service. The combination of T-Mobile and Sprint would eliminate head-to-head competition between the companies and threaten the benefits that customers have realized from that competition in the form of lower prices and better service.

T-Mobile US Inc. is a Delaware corporation headquartered in Bellevue, Washington. In 2018, T-Mobile posted revenues of more than $43 billion. Deutsche Telekom AG, a German corporation headquartered in Bonn, Germany, is the controlling shareholder of T-Mobile US Inc.

Sprint Corporation is a Delaware corporation headquartered in Overland Park, Kansas. In 2018, its posted revenue was over $32 billion. Sprint is controlled by SoftBank Group Corp., a Japanese Corporation headquartered in Tokyo, Japan.

As required by the Tunney Act, the proposed consent decree, along with the Department’s competitive impact statement, will be published in the Federal Register. Any person may submit written comments concerning the proposed settlement within 60 days of its publication to Scott Scheele, Chief, Telecommunications and Broadband Section, Antitrust Division, U.S. Department of Justice, 450 Fifth Street, N.W., Suite 7000, Washington, D.C. 20530. At the conclusion of the 60-day comment period, the court may enter the final judgment upon a finding that it serves the public interest."
Rep. Ayanna Pressley introduced bill to block death penalty after DOJ reinstates capital punishment,https://www.cnn.com,['Anna Laffrey'],07-26-2019,2019,7,https://www.cnn.com/2019/07/26/politics/pressley-abolish-death-penalty-bill/index.html,"(CNN) Rep. Ayanna Pressley introduced a bill Thursday that would abolish the death penalty after the Justice Department ordered federal capital punishment to be reinstated for the first time in nearly two decades.

The proposed legislation would ""prohibit the imposition of the death penalty for any violation of Federal law, and for other purposes,"" according to an image of the bill that Pressley shared on Twitter.

Pressley, a Massachusetts Democrat, brought the bill to the House on the same day that Attorney General William Barr directed the Justice Department to resume using the death penalty and the Bureau of Prisons to schedule the execution of five inmates after adopting an updated execution protocol.

After 16 years without an execution, Barr on Thursday ordered the executions of "" five death-row inmates convicted of murdering, and in some cases torturing and raping, the most vulnerable in our society — children and the elderly"" in December and January, according to a statement from the Department of Justice.

The move represents a dramatic reversal after more than a decade-long hiatus in the federal use of capital punishment, as President Donald Trump has taken on the issue and called to ""bring back the death penalty."" The death penalty is legal in 29 states and the federal government, though there have been no federal executions since 2003 and the number of people facing state executions has been on the decline.

Read More"
"77,000 Illinois households could lose food stamps under proposed USDA changes",https://www.chicagotribune.com,['Alexia Elejalde-Ruiz'],07-25-2019,2019,7,https://www.chicagotribune.com/business/ct-biz-cb-food-stamp-rule-assets-20190725-ahq24kppcfey3pnw6ablldr6oq-story.html,"“A family of three would be ineligible if they made a mere $2,310 a month regardless of how much of that income is dedicated to housing costs or child care — which are both exceedingly expensive in Chicago,” Downey said. “Seniors and those struggling with a disability would also be adversely impacted because any money they have set aside in their bank account for medical or other emergent expenses would be counted against them.”"
