title, publication, authors, date, year, month, url, content
"After more than 4 years at the helm, Chicago Housing Authority boss resigns abruptly but will stay on until Sept. 27",https://www.chicagotribune.com,['Lolly Bowean'],,,,https://www.chicagotribune.com/politics/ct-chicago-housing-authority-ceo-resigns-20190821-4vqpxmqjgnc6dlpgnezrtx3wnq-story.html,"Through its Plan for Transformation, CHA had been trying to remake public housing by knocking down high-rises that concentrated poor and lower-income residents in one place. The agency was supposed to replace those buildings with mixed-income apartment complexes. But the agency was criticized for moving too slow to rebuild and displacing thousands of residents from their communities in the process. The Plan for Transformation is nearly 20 years old and CHA has still not delivered all the promised units. It also failed to return all the residents back to their home communities."
Tennessee Man Arrested for Threatening to ‘Shoot Up’ D.C. Planned Parenthood: DOJ,https://www.thedailybeast.com,"['Danika Fears', 'Breaking News Editor']",,,,https://www.thedailybeast.com/jacob-cooper-arrested-for-threatening-to-shoot-up-dc-planned-parenthood-doj,
Treasury Plan for Fannie Mae & Freddie Mac near complete,https://www.foxbusiness.com,"['Charles Gasparino', 'Lydia Moynihan']",,,,https://www.foxbusiness.com/financials/treasury-plan-for-fannie-and-freddie-nearly-complete-said-to-be-issued-after-labor,"The Treasury Department is putting the final touches on its plan to reform Fannie Mae and Freddie Mac, a potential major step in the Trump Administration’s effort to release the mortgage giants from more than a decade of government control, the FOX Business Network has learned.

Continue Reading Below

The Treasury Department is expected to have its reform plan in place and ready for public release sometime by September or October, according to people with direct knowledge of the matter. Treasury has submitted a draft reform plan to the White House that includes suggestions to end the government control of the mortgage companies, known as Government Sponsored Enterprises (GSEs), sources say. The White House is expected to provide input as soon as this week, these people add.

Once the White House has signed off on Treasury’s plan, it could kick into high gear the long-awaited and promised reform effort by the Trump Administration to release both mortgage entities from government control. Also, the plan would also feature a recapitalization of both companies which would likely include the end of the government extracting all of the GSEs profits, and possibly a public stock offering to bolster Fannie and Freddie’s balance sheets.

The exact details of the Treasury’s plan are unclear, as is the timing of any proposal to release the companies from the government’s grip given the tricky politics involved in any reform effort. Both Fannie (in 1938) and Freddie (in 1970) were created by acts of Congress and regulated by the federal government to promote homeownership, even as they operated as private companies with publicly traded stocks. The GSEs were placed under federal conservatorship in 2008 during the financial crisis.

Both entities are considered lynchpins of the economically important housing market in that they allow banks to issue 30-year mortgages to homeowners. Without Fannie and Freddie buying those mortgages and repackaging them into bonds, banks would be hard-pressed to make long-term mortgage loans to many working-class Americans.

Meanwhile, Trump Administration officials are said to be mindful that any radical change to the GSEs could shake the housing market during an election year, and negatively impact economic growth. The Treasury reform plan is expected to address those concerns by not calling for an immediate radical overhaul of the companies.

Advertisement

But the plan is expected to reflect the administration’s thinking that the GSE’s need to become more independent from the federal government and that U.S. taxpayers need to be protected from the type of risk-taking that led to the government takeover. The Treasury plan is expected to suggest that the GSEs need to reduce their “footprint” in the housing market, according to these sources. At the moment, Fannie and Freddie control nearly $5 trillion of the nation’s mortgage business.

A Treasury spokesman didn’t respond to an email for comment. A spokeswoman for the Federal Housing Finance Agency (FHFA), which is in charge of carrying out the White House plans to reform Fannie and Freddie, declined comment.

On Wednesday, shares of Fannie Mae and Freddie Mac spiked sharply following the FOX Business report on the progress Treasury is making in producing its report. Investors had been selling shares of Fannie and Freddie in recent weeks following news reports that any reform effort may be delayed until the end of the year or even indefinitely.

Investors will pay close attention to the Treasury’s proposal to “recap and release” the companies from government control. A recapitalization of the company’s balance sheet could be positive news to shareholders who have held the stock since the government takeover. Since then both companies have traded as low-value stocks—well below $5 per share -- as the government maintained control of the outfits and siphoned its profits.

Mark Calabria, who was appointed to run FHFA in April, has publicly stated his desire to recapitalize the companies, first by ending the government’s taking of Fannie and Freddie profits (known as the net-worth sweep) and then eventually through a public offering of new stock. Calabria has also said he wants an explicit federal guarantee of Fannie and Freddie’s activities, but that might take an act of Congress, delaying reform even further.

While the Treasury report is expected to discuss recapitalization of the companies it is not expected to address the possibility of a stock issuance, these people say. Under the Treasury’s proposal, it’s unclear how shareholders would fare. A public offering could dilute common shareholders, meaning the value of their shares could fall from their current penny stock levels, but an end to the net-worth sweep might bolster shares.

Those investors holding preferred stock, which offers more protection from dilution, may benefit from any recapitalization.

The Treasury Plan – and a separate plan to be issued by the Department of Housing and Urban Development – may be light on specifics on exactly when these changes will take place, but at least on paper, both will provide the first tangible steps in the reforming GSE’s and their giant share of the housing market.

CLICK HERE TO READ MORE ON FOX BUSINESS"
Alaskan Joe Balash resigns as assistant secretary of Interior,https://www.alaskapublic.org,"[""Liz Ruskin Covers Alaska Issues In Washington As The Network'S D.C. Correspondent."", 'She Was Born In Anchorage', 'Is A West High Grad. She Has Degrees The University Of Washington', 'The University Of Missouri School Of Journalism In Columbia. She Previously Worked At The Homer News', 'The Anchorage Daily News', 'The Washington Bureau Of Mcclatchy Newspapers. She Also Freelanced For Several Years The U.K.', 'Japan', 'In Print', 'Radio. Liz Has Been Aprn S Washington', 'D.C. Correspondent Since October She Welcomes Your News Tips At Lruskin']",08-20-2019,2019,8,https://www.alaskapublic.org/2019/08/20/alaskan-joe-balash-resigns-as-assistant-secretary-of-interior/,"Joe Balash, left, on a visit to Arctic Village in June. Balash is the Interior Department official who has been leading the federal government’s planning process in advance of opening the Arctic Refuge to oil development. He resigned Monday. (Photo by Nat Herz / Alaska’s Energy Desk)

Assistant Interior Secretary Joe Balash, one of the highest placed Alaskans in the Trump administration, has resigned.

His boss, Interior Secretary David Bernhardt, announced it by tweet Tuesday afternoon.

Assistant Secretary Joe Balash announced today his plans to move on from @Interior and I stand with @POTUS in thanking him for his exemplary service to the American people. — Secretary David Bernhardt (@SecBernhardt) August 20, 2019

Balash was confirmed in 2017 as Interior’s assistant secretary for Land and Minerals Management. He oversees the Bureaus of Land Management and Ocean Energy Management. He’s been working to prepare for the first oil lease sale in the Arctic National Wildlife Refuge.

In his resignation letter, Balash does not cite a reason. He said he’s proud of the work he’s done, including lifting regulations on resource extraction industries, and the environmental work on ANWR.

“Implementing your executive orders promoting energy independence and economic growth are a career highlight that I will one day tell my grandchildren about,” Balash wrote in his letter, addressed to President Trump.

From the archives: Meet the Trump administration official whose signature could formally open ANWR to drilling.

In a brief phone call, Balash said he’s resigning to pursue another opportunity, which he said he’d describe at a later date. His resignation takes effect Aug. 30.

Balash grew up in North Pole and previously worked as Alaska’s commissioner of Natural Resources as well as chief of staff to U.S. Sen. Dan Sullivan."
Trump EPA says 'zero evidence' of biofuel waivers hurting ethanol producers,https://www.reuters.com,"['Reuters Editorial', 'Min Read']",08-20-2019,2019,8,https://www.reuters.com/article/us-usa-ethanol-epa/trump-epa-says-zero-evidence-of-biofuel-waivers-hurting-ethanol-producers-idUSKCN1VA21X,"FILE PHOTO: The U.S. Environmental Protection Agency (EPA) sign is seen on the podium at EPA headquarters in Washington, U.S., July 11, 2018. REUTERS/Ting Shen

WASHINGTON (Reuters) - U.S. Environmental Protection Agency on Tuesday dismissed the biofuel industry’s argument that waivers granted to small oil refineries were destroying demand and that were damaging for the ethanol producers.

“There is zero evidence that EPA’s congressionally mandated small refinery exemption program...has had any negative impact on domestic corn ethanol producers,” a spokesman for the EPA said in emailed comments."
"China can live without the US, 'but I don’t think they will': USDA adviser",https://finance.yahoo.com,"['Chelsea Lombardo', 'Production Assistant']",08-21-2019,2019,8,https://finance.yahoo.com/news/china-can-live-without-the-us-but-i-dont-think-they-will-usda-adviser-105140319.html,"



On Tuesday, President Donald Trump told reporters that “someone had to take on China” regardless of ""whether it's good or bad short-term” for the U.S.

And so Trump has, as the trade war between the U.S. and China rages on. But Tom Kehoe, U.S. Department of Agriculture trade adviser and international trade expert, told Yahoo Finance’s On The Move that he is optimistic that there will be an end to the battle. “You’re going to see little pieces of this deal come together. I think the president is trying to tie it altogether in one big package,” he said, adding that he’s heard from insiders that Washington is working “feverishly” for a deal.

Can China live without the U.S.? “Yes, but I don’t think that they will,” Kehoe said, noting that soybeans is the biggest agricultural commodity that they buy from the U.S. “China needs us. I think we need them as a place — as our back-door manufacturing facility. I think you will see some sort of a deal. President Xi Jinpng's reputation is as probably as important, and maybe even more important to him as part of his legacy. Look, he doesn't have to face the crazy election cycle we're in the early part of here for the 2020 presidency. He's changed the rules, and he's really president for as long as he'd like to be.”

Meanwhile, when it comes to Huawei Kehoe said he doesn’t think the U.S. has all of its business with Huawei sorted out.

The Huawei logo is pictured in central Warsaw, Poland, June 17, 2019. Picture taken June 17, 2019. To match Special Report HUAWEI-POLAND/SPYING REUTERS/Kacper Pempel More

The U.S. Commerce Department is delaying a penalty on Huawei for 90 days, allowing U.S. companies to continue to work with the Chinese tech company, until November 19. This comes after President Donald Trump told reporters on Sunday that he does not want the United States to do business with Huawei, calling the company a “national security threat.”

“We have some rural carriers and rural networks that need the Huawei materials right now,” Kehoe said. “And I think the administration is giving a 90-day time lag there for them to try and find some replacements.”

“I think, the president's got his hands full with this one,” Kehoe said, referring to China in general. “There's a lot of chess pieces in play here.”

Chelsea Lombardo is a production assistant for Yahoo Finance. You can find more of her work here.

Read the latest financial and business news from Yahoo Finance

Follow Yahoo Finance on Twitter, Facebook, Instagram, Flipboard, SmartNews, LinkedIn,YouTube, and reddit."
US State Department approves possible $8 billion fighter jet sale to Taiwan,https://www.cnbc.com,[],08-21-2019,2019,8,https://www.cnbc.com/2019/08/21/us-state-department-approves-possible-8-billion-fighter-jet-sale-to-taiwan.html,"U.S. Air Force F-16 Fighting Falcon fighter jets, manufactured by Lockheed Martin Corp., taxi on the tarmac during the Max Thunder Air Exercise, a bilateral training exercise between the South Korean and U.S. Air Force, at a U.S. air base in Gunsan, South Korea, on Thursday, April 20, 2017.

The U.S. State Department has approved a possible $8 billion sale of F-16 fighter jets to Taiwan, the Defense Security Cooperation Agency said on Tuesday in an official notification to Congress.

The potential deal is for 66 aircraft, 75 General Electric engines, as well as other systems, the agency said in a statement, adding it served the interests of the United States and would help Taiwan maintain a credible defense.

China has already denounced the widely discussed sale, one of the biggest yet by the United States to Taiwan, which Beijing considers a renegade province. It has warned of unspecified ""countermeasures.""

Senate Foreign Relations Committee Chairman Jim Risch, a Republican, has welcomed the proposed sale of the Lockheed Martin Corp F-16 jets.

""These fighters are critical to improving Taiwan's ability to defend its sovereign airspace, which is under increasing pressure from the People's Republic of China,"" he said in a recent statement.

Secretary of State Mike Pompeo told Fox News on Monday that President Donald Trump notified Congress of the sale last week.

Pompeo told Fox News the sale was ""consistent with past U.S. policy"" and that the United States was ""simply following through on the commitments we've made to all of the parties.""

In Taipei, President Tsai Ing-wen said the sale would help Taiwan build a new air force and boost its air defense capacity.

In a post on Facebook, Tsai said she was grateful for Washington's ""continuous support for Taiwan's national defense"".

""With strong self-defense capacity, Taiwan will certainly be more confident to ensure the cross-strait and regional peace and stability while facing security challenges,"" she said.

Taiwan unveiled its largest defense spending increase in more than a decade last week, amid rising military tensions with China."
Dems accuse DOJ of trying to hobble Congress’ oversight to protect Trump,https://www.politico.com,"['Kyle Cheney', 'Andrew Desiderio']",08-20-2019,2019,8,https://www.politico.com/story/2019/08/20/dems-doj-congress-trump-1469789,"President Donald Trump sued the House Oversight and Reform Committee earlier this year, in his personal capacity. | Patrick Semansky/AP Photo Congress Dems accuse DOJ of trying to hobble Congress’ oversight to protect Trump

The Justice Department is ignoring centuries of investigations into presidents in an attempt to dramatically curtail Congress’ power to probe President Donald Trump, House Democrats argued Tuesday.

In a court filing, House lawyers said the Justice Department’s call to invalidate a subpoena for Trump’s financial records was so sweeping it would essentially inoculate presidents from congressional inquiry — reversing precedents that began with George Washington, who submitted to congressional inquiry.

Story Continued Below

“These arguments are fabricated out of whole cloth: they may represent what the department wishes the law were, but they are not the law,” House lawyers wrote, accusing the Justice Department of trying to rewrite Congress’ authority to investigate a sitting president.

Trump sued the House Oversight and Reform Committee earlier this year in his personal capacity after Chairman Elijah Cummings (D-Md.) issued a subpoena to accounting firm Mazars USA, seeking several years of the president’s financial records. The subpoena came after the president’s former personal attorney and fixer Michael Cohen accused Trump of artificially inflating and deflating the values of his assets in order to win approval for loans — including one in a bid to buy the Buffalo Bills — or reduce his overall tax burden.

District Judge Amit Mehta, an appointee of President Barack Obama, upheld the committee’s subpoena in May, but Trump’s attorneys appealed the decision. The case is being heard at the U.S. Court of Appeals for the District of Columbia Circuit.

Trump’s personal lawyers contend the committee overstepped its authority by subpoenaing the president’s personal records, arguing the committee failed to identify a legitimate “legislative purpose” to support its demands. Last week, the Justice Department echoed those arguments, suggesting courts should look dubiously at any efforts by Congress to “regulate the president.”

Sign up here for POLITICO Huddle A daily play-by-play of congressional news in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Trump’s personal legal team endorsed the Justice Department’s argument in a separate filing Tuesday, urging the court to give great weight to DOJ’s claims.

“The lack of any historical support for a legislative subpoena from a standing committee of Congress for the president’s records — directed to a third-party custodian no less — raises constitutional red flags,” Trump’s lawyers wrote, calling the committee’s demands “blunderbuss” and unreasonably broad.

In response, House general counsel Douglas Letter and his deputies rejected that as “an astounding and novel theory of limited congressional power to conduct investigations and oversight.”

Letter invoked the St. Clair investigation of 1792, when Washington acknowledged that a House inquiry for presidential papers could be valid “as the public good would permit.” He went on to cite an 1861 investigation of Abraham Lincoln during the Civil War, the Pearl Harbor investigation of 1945, Congress’ access to Richard Nixon’s tax returns, the Iran-Contra investigation of 1987 and the Whitewater investigation that began in 1995 as examples of presidents being targeted by — and at times responsive to — congressional inquiries.

“Presidents from George Washington on (unlike Mr. Trump) have understood that Congress has the power to conduct investigations and oversight of the president as part of the constitutional design,” the attorneys added.

Letter also noted that the argument from Trump’s personal attorneys and the Justice Department suggest Congress must already know the legislation it wants to pass before it has gathered any facts in its investigation.

“The department’s test is at odds with the Supreme Court’s express recognition that legislatures need facts to legislate wisely—facts that are frequently obtained through investigations,” House lawyers wrote.

They argued, as they have in previous court filings, that Congress has broad investigative authority as a co-equal branch of government.

“The Oversight Committee’s subpoena is an exercise of the House’s Article I power and not an attempt to usurp Executive power,” the House attorneys wrote.

"
Trump signs student debt forgiveness for disabled veterans,https://www.10tv.com,[],08-21-2019,2019,8,https://www.10tv.com/article/trump-address-veterans-amvets-national-convention-kentucky-2019-aug,"LOUISVILLE, Ky. (AP) — Student loan debt held by disabled veterans will be forgiven under an order signed Wednesday by President Donald Trump.

Trump said the order would direct the Department of Education to ""eliminate every penny of federal student loan debt"" owed by American veterans who are completely and permanently disabled.

Watch: President Donald Trump delivers remarks at the AMVETS National Convention:

""There will be no federal income tax on the forgiven debts,"" Trump said, saying he'll also ask states to waive their taxes on the loans. America, he said, owes its heroes ""a supreme debt of gratitude.""

The administration says just half of the roughly 50,000 disabled veterans who are qualified to have their federal student loan debt forgiven have received the benefit because of a burdensome application process. Trump issued the order during his address at the AMVETS convention in Louisville and signed it afterward.

The document directs the government to develop an ""expedited"" process so veterans can have their federal student loan debt discharged ""with minimal burdens.""

Trump was visiting Kentucky to speak to more than 2,500 veterans at the nonpartisan service organization, also known as American Veterans.

Trump also was expected to headline a Louisville fundraiser for Republican Gov. Matt Bevin's reelection effort.

Bevin is running against Democratic state Attorney General Andy Beshear in what's shaping up to be a close November election.

Bevin plays up his Trump ties in pitching for a second term. Trump recently promised to hold a campaign rally for Bevin."
Lawmakers criticize EPA draft rule for curbing rights to challenge pollution permits,https://thehill.com,[],08-20-2019,2019,8,https://thehill.com/policy/energy-environment/458158-lawmakers-criticize-epa-draft-appeals-rule-for-limiting-rights-to,"Democratic lawmakers are raising concerns over a forthcoming environmental rule that could limit the rights of individuals and communities to challenge granted federal pollution permits.

Three Democrats on the House Energy and Commerce Committee sent a letter to the Environmental Protection Agency (EPA) on Tuesday taking issue with reported changes that they warned could ""benefit wealthy industry groups at the expense of everyday Americans unable to afford lengthy litigation battles.""

The letter was signed by Energy and Commerce Committee Chairman Frank Pallone Jr. Frank Joseph PalloneLawmakers criticize EPA draft rule for curbing rights to challenge pollution permits Lawmakers call on Trump to keep tech legal shield out of trade talks Hillicon Valley: FTC fines Facebook B in privacy settlement | Critics pan settlement as weak | Facebook also faces FTC antitrust probe | Senate panel advances 'deepfakes' legislation | House passes anti-robocall bill MORE (D-N.J.), Oversight and Investigations Subcommittee Chairwoman Diana DeGette Diana Louise DeGetteLawmakers criticize EPA draft rule for curbing rights to challenge pollution permits Here are the 95 Democrats who voted to support impeachment Crucial for Congress to fund life-saving diabetes research MORE (D-Colo.), and Environment and Climate Change Subcommittee Chairman Paul Tonko Paul David TonkoLawmakers criticize EPA draft rule for curbing rights to challenge pollution permits House Democrats push automakers to rebuff Trump, join California's fuel efficiency deal Overnight Energy: Democrats seek help in appealing to conservatives on climate | Whistleblowers say Interior sidelined scientists | Automakers strike fuel efficiency deal with California in rebuff to Trump MORE (D-N.Y.).

ADVERTISEMENT

The letter follows reports that the EPA is preparing a final regulation that would no longer allow individuals or communities to challenge the Environmental Appeals Board (EAB) on any decisions about how much pollution is legally allowed at nearby power plants. However, the rule would reportedly allow the industry to continue to appeal denials.

“We believe the reported changes would threaten human health and the environment,” the lawmakers wrote Tuesday.

They added that the House panel is “troubled by EPA’s reported efforts to limit the ability of communities to challenge the Agency’s permitting decisions.”

“Additionally, we are concerned that EPA is contemplating actions which could undermine the EAB’s ability to effectively and independently adjudicate permits, limit the scope and nature of EAB’s review, or foreclose administrative appeals altogether,” they wrote.

While the EPA has not finalized the regulation, it is expected to be released soon.

The EPA did not immediately return requests for comment on the lawmakers’ letter. The agency has not officially confirmed or denied the existence of the forthcoming rule.

“EPA is always interested in improving its processes while maintaining environmental protection. Contrary to the speculation by certain parties, EPA is working to protect the public interest and transparently carry out its work,” a spokesman said in a statement in July.

An internal June 19 EPA email obtained by The Hill characterized the proposed procedural rule as an attempt to “streamline and modernize the role of the Environmental Appeals Board in EPA’s permitting process.”

The email sent to staff from Carol Ann Siciliano, the EPA’s acting deputy general counsel for environmental media and regional law offices, noted that the rule proposal was a top priority for EPA Administrator Andrew Wheeler Andrew WheelerLawmakers criticize EPA draft rule for curbing rights to challenge pollution permits EPA walks back use of 'cyanide bombs' to protect livestock from wild animals EPA proposes rolling back states' authority over pipeline projects MORE.

In their letter, the lawmakers requested that Wheeler confirm the forthcoming EAB proposal and provide additional details, including how the changes under consideration might impact low-income and minority communities. Additionally, they asked the EPA to set up a briefing with the committee over the rule."
"Commerce Department will extend Huawei reprieve, Ross says",https://www.washingtonpost.com,"['Felicia Sonmez', ""National Reporter On The Washington Post'S Breaking Political News Team""]",08-19-2019,2019,8,https://www.washingtonpost.com/politics/commerce-department-will-extend-huawei-reprieve-ross-says/2019/08/19/82a11436-c275-11e9-9986-1fb3e4397be4_story.html,"Commerce Secretary Wilbur Ross said Monday that his department will grant another temporary reprieve to Huawei Technologies, delaying the implementation of a penalty on the Chinese tech giant for another 90 days.

Ross made the announcement during an appearance on Fox Business Network.

“It is another 90 days for the U.S. telecom companies,” Ross said. “Some of the rural companies are dependent on Huawei. So we’re giving them a little more time to wean themselves off. But no specific licenses are being granted for anything.”

The next deadline, he added, is roughly Nov. 19.

On Sunday, President Trump suggested that his administration was not likely to grant another reprieve to Huawei, citing national security concerns. “At this moment, it looks much more like we’re not going to do business,” Trump said, pushing back against reports of the expected reprieve.

Trump directed the Commerce Department in May to place Huawei on its “Entity List,” known to some as the “death penalty.” The move makes it difficult for Huawei to do business with any U.S. company. Days later, the Commerce Department announced a 90-day reprieve that allowed some sales to Huawei to continue temporarily, effective May 20.

Ross said Monday that the Commerce Department had also decided to add 46 more Huawei subsidiaries to the Entity List.

“We now have more than 100 subsidiaries on the Entity List,” he said, explaining that “adding more entities makes it more difficult for Huawei to get around the sanctions.”

The ban is one of three by the U.S. government targeting Huawei. Last year, Trump signed a defense-spending bill that barred the federal government and its contractors from doing business with Huawei and several other Chinese companies on national security grounds. A separate ban prohibits companies that do business with Huawei from providing services to the U.S. government.

Some U.S. tech companies have applied for licenses that would allow them to continue to sell to Huawei, arguing that the Commerce Department ban could harm their bottom lines and their ability to innovate."
USDA answers age-old question of whether poultry should be washed before cooking,https://www.click2houston.com,['Nbc News'],08-21-2019,2019,8,https://www.click2houston.com/health/usda-answers-age-old-question-of-whether-poultry-should-be-washed-before-cooking,"Should you rinse raw poultry? Advice over the years has been conflicting.

Even cooking legends Julia Child and Jacques Pepin disagreed, but a new study from the Department of Agriculture has a definitive answer: Don't do it!

""The sink could be a source of cross contamination,"" warns the USDA's Dr. Mindy Brashears.

Using test kitchens, the USDA observed test subjects cooking chicken thighs, then preparing a salad.

When they washed the chicken, 26 percent transferred bacteria to the ready-to-eat lettuce.

Most didn't attempt to clean the sink in between, and even when they did 14 percent still were contaminated.

Read more from NBC News.

Copyright 2019 by KPRC Click2Houston - All rights reserved."
Dept. of Energy recommends keeping your thermostat set to 78 or higher,https://www.abc15.com,[],08-20-2019,2019,8,https://www.abc15.com/news/region-phoenix-metro/central-phoenix/dept-of-energy-recommends-keeping-your-thermostat-set-to-78-or-higher,"PHOENIX — What temperature do you keep your thermostat at?

A new report from the Department of Energy suggests keeping your home no cooler that 78 degrees, even during the summer months in Arizona.

The report is aimed at helping people save money during the summer, while trying to keep you cool at the same time.

The DOE recommends keeping your home at 78 or warmer while you’re inside, and turning it up several degrees while you’re at work or away from home.

Here are five tips from the DOE to save money on your energy bill:



On hot days, avoid using the oven; cook on the stove, use a microwave oven, or grill outside.

Take advantage of daylight instead of artificial lighting, but avoid direct sunlight.

Wash only full loads of dishes and clothes. Consider air drying both dishes and clothing.

If you use air conditioning, a ceiling fan will allow you to raise the thermostat setting about 4°F with no reduction in comfort."
Veterans hire lawyer to take action against VA,https://www.4029tv.com,[],08-22-2019,2019,8,https://www.4029tv.com/article/veterans-hire-lawyer-to-take-action-against-va/28778839,"Veterans hire lawyer to take action against VA Share Shares Copy Link Copy

Hide Transcript Show Transcript

A LOCAL ATTORNEY TELLING US WHY HIS FIRM DECIDED TO RELEASE VIDEO OF THE 2018 ARREST OF A FORMER VA DOCTOR. 4029S ALLISON WISE HAS MORE ON WHY HE SAYS HIS CLIENTS WANT THE VA TO TAKE RESPONSIBLITY. this can never happen again and these patients, these veterans that have been harmed by dr levy need to be taken care of. MONTE SHARITS WITH THE ODOM LAW FIRM REPRESENTS TWO VETERANS WHO WERE MISDIAGNOSED BY THE FORMER VA PATHOLOGIST DR ROBERT LEVY. HE SPOKE TO 4029 NEWS ABOUT WHY HIS FIRM RELEASED THIS VIDEO - TAKEN BY FAYETTEVILLE POLICE BODY CAMERAS ON MARCH 2018. IN IT - YOU CAN SEE LEVY APPEARS TO HAVE TROUBLE DOING THE SOBRIETY TESTS FROM THE OFFICER. SHARITS SAYS AFTER SEEING THE VIDEO HE WAS OUTRAGED FOR HIS CLIENTS. ""what the video shows is he was absolutely. impaired. he was still in his scrubs. he was telling officers that he just left the hospital. regardless the reason why he is impaired. he is impaired OFFICERS WERE DISPATCHED TO THE DICKSON STREET AFTER A 911 CALL ABOUT AN INTOXICATED PERSON. IN THE VIDEO, LEVY TELLS OFFICERS THAT HE IS THE CHIEF OF PATHOLOGY AND LAB MEDICINE, AND THAT HE LEFT WORK EARLY officer: where are you headed to? levy: actually its a short day for me, so i was going to go home. SHARITS SAYS HIS CLIENTS LIVES HAVE BEEN FOREVER CHANGED SINCE FINDING OUT ABOUT THEIR MISDIAGNOSIS. they realized that mr levy had shown up to the job intoxicated in the past and so, in our mind it should be a zero tolerance policy. HE SAYS THAT THEIR HOPE IS THAT THIS NEVER HAPPENS AGAIN today veterans are coming into the system having been combat veterans over a decade in some instances. they want to ensure those veterans are taken better care of than the type of care they recevied. ALLISON WISE 4029 NEWS LEVY WAS ARRESTED ON SUSPICION OF DWI, BUT SHARITS SAYS THE CHARGES WERE DISMISSED. SHARITS SAYS HE HAS FILED AN ADMINISTRATIVE CLAIM AGAINST THE V-A WHICH MAY LEAD TO A LAWSUIT. HE IS WAITING ON THEIR RESPONSE TO THAT CLAIM."
Trump Expected to Nominate Pompeo Deputy to Be Ambassador to Russia,https://www.nytimes.com,"['Maggie Haberman', 'Michael Crowley']",08-20-2019,2019,8,https://www.nytimes.com/2019/08/20/us/politics/john-sullivan-trump-russia-ambassador.html,"At his 2017 Senate confirmation hearing, Mr. Sullivan took a tough line toward Russia’s 2016 election interference and aggression toward its neighbors, such as its annexation of the Crimean Peninsula in 2014.

“I believe we have to be robust in our response to this intrusion into our democracy,” he said. “Interference with our political processes is simply unacceptable. It’s a profound threat to our way of life, and we have to respond as robustly as possible with all the means we have at our disposal.”

Russia has not been a central part of Mr. Sullivan’s portfolio, but last month he led a delegation of Trump administration officials who met with his Russian counterpart, Sergei A. Ryabkov, in Geneva to discuss arms control and other security issues. In December, Mr. Sullivan toured Central and Eastern Europe, where he pressed officials on Russia’s “destabilizing” and “malign activities,” according to a State Department news release about the trip.

As ambassador since October 2017, Mr. Huntsman maintained a low profile in Moscow. But he made quiet, if largely futile, efforts to thaw relations between Washington and Moscow before submitting his resignation this month. It is effective on Oct. 3.

During a meeting on June 28 with Mr. Putin at the Group of 20 summit in Osaka, Japan, Mr. Trump spoke in warm terms about the Russian leader. “We have had a very, very good relationship,” he said. “A lot of very positive things going to come out of the relationship.”

Although the report by Robert S. Mueller III, the special counsel, did not find that Mr. Trump’s 2016 campaign had conspired with the Kremlin, members of both parties in Congress are determined to maintain stiff sanctions on Moscow over its election interference detailed by Mr. Mueller and for Russia’s annexation of Crimea.

Mr. Sestanovich said that Mr. Putin’s government is frustrated by the continued hostility it faces in Washington, as well as by mixed signals from Mr. Trump’s own administration, where Russia hawks have resisted the president’s efforts to improve relations. He said the Kremlin is likely resigned to regrouping after the 2020 presidential election and waiting out the remainder of Mr. Trump’s administration, if needed."
