title, publication, authors, date, year, month, url, content
"As big cuts in foreign aid loom, State Department again endures resignations, turmoil",https://www.latimes.com,"['Staff Writer', 'Tracy Wilkinson', 'Tracy Wilkinson Covers Foreign Affairs The Los Angeles Times', 'Washington', 'D.C.']",08-21-2019,2019,8,https://www.latimes.com/politics/story/2019-08-21/state-department-resignations-cuts,"Saying he could no longer be “complicit” in the Trump administration, Chuck Park, an eight-year State Department veteran most recently posted to a U.S. consulate in Mexico, last week became the latest American diplomat to publicly and pointedly call it quits.

“Over three tours abroad, I worked to spread what I believed were American values: freedom, fairness and tolerance,” Park wrote in an essay. “But more and more I found myself in a defensive stance, struggling to explain to foreign peoples the blatant contradictions at home.”

The ranks of the United States’ foreign policy establishment are being roiled once again by resignations, reports of partisan intimidation and looming massive cuts in foreign aid that critics in Congress and elsewhere contend weaken American diplomacy worldwide.

When Secretary of State Michael R. Pompeo took over the State Department 16 months ago, there was a surge in optimism that a dispirited corps would be reinvigorated after a tumultuous year of budget cuts and bungled management under former ExxonMobil CEO Rex Tillerson.

Advertisement

But morale is sinking amid signs that American foreign policy is now being dictated unchecked by a shoot-from-the-hip president and executed by a secretary of State with the political savvy to actually implement those controversial policies.

That includes efforts to essentially revamp the United States’ asylum programs, proceed with arms sales to Saudi Arabia despite bipartisan congressional opposition following the gruesome murder of a U.S.-based journalist in a Saudi consulate, and overturning of decades of U.S. policy in the Middle East by moving the U.S. Embassy in Israel to the disputed city of Jerusalem and recognizing Israeli sovereignty over Golan Heights.

In parts of the world and international venues where American influence was once king, the United States has lost influence or is not present, critics say. Pompeo has declined to get involved in a delicate dispute between Japan and South Korea, two key Asian allies whose cooperation is central to regional stability and negotiations with nuclear-armed North Korea.

Pompeo will not attend this week’s Group of 7 meeting of the world’s top advanced democracies, leaving it to Trump –- who last year stormed away from the summit and refused to sign a final document, the first time that has happened. A communique this week from Western democracies offering support to the Hong Kong protesters facing off with China was signed by major world powers, but not the United States.

Advertisement

And in the coming days, the White House is expected to maneuver around legal hurdles to attempt to slash as much as $4 billion in U.S. foreign aid that supports critical programs around the world, including peace-keeping missions, and development, educational and human rights projects.

“We are not in a good place for dealing with the next super-crisis overseas, nor ongoing great power competition,” said Barbara Leaf, a retired 34-year veteran of the foreign service whose last post was as ambassador to the United Arab Emirates, on Twitter. In an interview, she added, “We have lost decades of expertise vital to our national interests ... and we are stepping back a degree from the international engagement of the last 75 years that shaped” the world order.

For many diplomats like Park, the unconventional Trump approach has triggered an intense debate about whether to stay and promote good diplomacy, or leave an administration that violates their values. In social chat rooms and private conversations, they discuss what one diplomat called the “morality” of their work.

One of State’s most senior officials, the assistant secretary in charge of the Western Hemisphere, Kimberly Breier, abruptly resigned this month after reportedly clashing with White House advisor Stephen Miller over his aggressive immigration policies. Several people said they expected additional departures in the coming weeks.

Another diplomat told The Times this week he was quitting in part because Pompeo’s State Department seemed to have little use for input from its experienced foreign service officers. “We are serving a secretary of State who largely agrees with the president” instead of offering alternative viewpoints, said the diplomat, who is based in Latin America and requested anonymity because his resignation is pending. State’s “is a largely empowering voice,” he added.

Trump and Pompeo defend their policies, arguing the United States can no longer be the world’s police force or its benefactor. They say they are promoting a doctrine of “America first” that puts top priority on the prosperity and security of U.S. citizens.

But critics warn that could lead to U.S. isolation. “What we’re seeing, I think, is the institutionalization of America alone,” said Heather Conley, who heads the Europe program at the nonpartisan Center for Strategic and International Studies. “Other countries are trying to figure out who takes up the new mantle and [whether] can they hold on … until the U.S. returns to that leadership role, if it will.”

Speaking this week to the United Nations Security Council in New York, Pompeo defended the administration’s conduct of foreign policy, saying it was “reviving” America’s leadership role by joining multilateral efforts that are “meaningful,” “effective” and “reflect the values of freedom-loving societies,” such as the battle against Islamic State terrorism.

Advertisement

But in State Department ranks, there are frustrations on other fronts as well. A new report by the Inspector General’s office documents cases of Trump loyalists appointed to senior positions inside the department who went on to demand fealty to the administration and often berated and abused those they believed fell short.

The report recounted cases of “harassment” of career employees “premised on claims that they were ‘disloyal’ based on their perceived political views.”

Focusing on the State Department’s internal divisions over the United Nations and other multilateral organizations, investigators described a “negative and vindictive” environment in which one political appointee, senior advisor Mari Stull, punished and dressed down those she believed undermined Trump. She removed one senior official from the office and drove away dozens more, according to the report. She reportedly scrubbed officers’ social media, blacklisted those she deemed insufficiently loyal to Trump and labeled them “traitors,” it concluded.

Stull, who left the administration earlier this year, was formerly a food-industry lobbyist who came to the State Department from a wine blog she produced under the name Vino Vixen. She told those who complained that their objections were “pointless,” the report said, because “the Trump administration ‘has my back.’”

The inspector’s report also cited her boss, assistant secretary Kevin Moley, for failing to respond to complaints and granting her an “unprecedented level of independence,” according to an internal memo. He denied to investigators “the behavior attributed to me,” and remains in office.

A second inspector general report is underway on other alleged abuses, including the firing of a diplomat of Iranian descent, according to people familiar with the probe.

In cutting foreign aid, it remains unclear which programs will be targeted and how much money will be lost. To slash the money, the White House is attempting a workaround by submitting the proposed cuts late in the fiscal year so that Congress will not have time to act. The “rescission” package, as it is known, freezes foreign-aid money that Congress already approved for a 45-day review period. The fiscal year ends in Sept. 30, meaning the money will almost certainly go unspent and be returned to the U.S. Treasury.

The administration argues the action will help reduce the budget deficit. Agencies likely to be affected denied this, noting the money is a tiny fraction of the overall government budget.

Advertisement

Gayle Smith, former administrator of U.S. AID and president of the One Campaign, a global group that fights poverty and preventable disease, said the rescission move was “as ineffective as it is shameful.” It will “undermine U.S. leadership around the world,” she said, “subvert Congress’ spending authority ... and chip away at really powerful relationships” with private sectors, universities, civil societies and other non-governmental entities in scores of countries.

Trump this week said he was willing to listen to members of Congress but that he planned to go ahead with cuts. He argued that taking money away from countries or groups, citing Pakistan and the Palestinians, makes them more pliable in negotiations, though history has showed otherwise.

Opposition in Congress has come from both sides of the aisle. House Speaker Nancy Pelosi (D-San Francisco) said the maneuver is illegal. Even Trump ally Sen. Lindsey Graham (R-S.C.) said taking money from critical State Department programs “only undermines our national security interests and emboldens our adversaries.”

Times staff writer Jennifer Haberkorn in Washington contributed to this report."
"President Trump decision to end DACA was lawful, Justice Department says",https://www.foxnews.com,['Danielle Wallace'],,,,https://www.foxnews.com/politics/president-trump-decision-to-end-daca-was-lawful-justice-department-supreme-court,"The Justice Department submitted a legal brief to the Supreme Court Monday that stated President Trump acted lawfully when he decided to end the Obama-era immigration program known as DACA in September of 2017, according to a new report.

The Department of Homeland Security, “correctly, and at a minimum reasonably, concluded that DACA is unlawful,” Justice Department lawyers wrote in a brief submitted to the Supreme Court late Monday.

SUPREME COURT TO DECIDE WHETHER TRUMP ADMINISTRATION CAN END DACA PROGRAM

The Supreme Court will begin to hear arguments in November. A ruling is expected in the presidential election year, putting the high court at the center of one of the most politically charged issues of debates. A decision in favor of Trump would allow for the president to deport more than one million young adults residing in the U.S. under DACA protection, the New York Times reported.

Deferred Action for Childhood Arrivals, or DACA, was created under an executive order in 2012. The program gives some illegal immigrants -- known as ""Dreamers"" -- who were brought to the United States as children-- the opportunity to receive a renewable two-year reprieve from deportation and become eligible for a work permit.

In 2017, the Trump administration announced its plan to phase out the program, but federal courts have ruled that the phase-out could not apply retroactively and that the program should be restarted.

The White House fought back on those decisions, saying the president has broad authority over immigration enforcement policy. Federal appeals courts around the country have rejected efforts by the federal government to move ahead with phasing out the Obama-era program.

DACA proponents have also argued that Trump’s planned termination of the program violates federal law requiring adequate notice-and-comment periods before certain federal rules are changed, as well as other constitutional equal protection and due process guarantees.

A decision from the Supreme Court to end DACA could galvanize young Americans to ensure Trump does not see another four years in the White House, the Times report stated. On the other hand, if the Court chooses to continue the Obama-era program, conservatives could argue Trump needs another four years to fulfill his campaign promises on immigration.

CLICK HERE TO GET THE FOX NEWS APP

Fox News’ Shannon Bream and Bill Mears contributed to this report."
Federal agents arrest 2 while searching Lakelands locations,http://www.indexjournal.com,"['Adam Benson Abenson Indexjournal.Com', 'Adam Benson']",,,,http://www.indexjournal.com/news/crime/federal-agents-arrest-while-searching-lakelands-locations/article_00c1fc54-1cbb-539b-b268-bbe72fca9fe2.html,You are the owner of this article.
USDA cuts buyout packages for employees who won't relocate,https://www.cnn.com,['Sam Fossum'],08-20-2019,2019,8,https://www.cnn.com/2019/08/20/politics/usda-buyouts-kansas-city/index.html,"(CNN) The US Department of Agriculture is shrinking payments offered to employees who applied for buyouts rather than relocate to the greater Kansas City area, according to a document obtained by CNN.

The one-time payouts are being reduced from $25,000 to $10,000 because so many workers applied, according to the document.

The American Federation of Government Employees, which represents workers at the affected agencies, says employees of the two research-related agencies that are being moved out of the the Washington area are ""extremely upset.""

A USDA spokesperson told CNN that the department said the change was made in order to offer payments to all eligible employees, rather than offer only the higher amount on a first-come, first-served basis. Workers still have the option to refuse the reduced payment if they decide to relocate, the spokesperson added.

The change comes after a union-compiled survey released last month showed an overwhelming number of the reassigned employees will likely choose to leave rather than relocate -- losses that could drain institutional knowledge and talent at two units that fund agricultural research across the nation and produce crucial reports, including data on agricultural markets and estimates of US and international agricultural productivity.

Read More"
Instagram Hoax Fools Department of Energy Head Rick Perry,https://futurism.com,[],,,,https://futurism.com/rick-perry-instagram-hoax,"A hoax meme is currently spreading across Instagram — and Rick Perry, the head of the United States Department of Energy, just fell for it.

The image is nothing more than a huge paragraph of text warning users that Instagram is changing its privacy policy “tomorrow,” and if they don’t repost it, Instagram will have “permission” to use everything they’ve shared on the platform.

“Feel free to repost!! #nothanksinstagram,” Perry wrote alongside the image, which has since been deleted from his Instagram page but still up on his Twitter account at the time of writing.

If we saw the post on our not-so-internet-savvy parents’ Instagram feed, we’d probably roll our eyes and scroll on — but the idea that the person responsible for the United States’ nuclear arsenal fell for the hoax is downright terrifying.

The post is clearly fake for countless reasons, some of which are obvious — part of the word “now” is missing, for example, and some words are only partially bolded.

Others are a bit less conspicuous, such as the reference to the Rome Statute.

The average person might not know that that’s an agreement that established the International Criminal Court, an entity — which, as The Next Web pointed out, the United States isn’t even a member of — tasked with investigating such atrocities as genocide and crimes against humanity.

Think they would care about a social network “stealing” photos of your newborn nephew or your barista’s stellar latte art?

Oh, and that’s the other thing: Instagram doesn’t need to “steal” those photos.

Take a look at the platform’s Terms of Use, and you’ll find that, when you post anything on the site, you “grant to [Instagram] a non-exclusive, royalty-free, transferable, sub-licensable, worldwide license to host, use, distribute, modify, run, copy, publicly perform or display, translate, and create derivative works of your content (consistent with your privacy and application settings).”

So, to recap, Perry not only couldn’t tell that something was off about the hoax just by looking at it, he also apparently doesn’t know what the Rome Statute is or how social media works in general.

Again, this man is in charge of the U.S.’s nuclear arsenal — and a person with so much power really shouldn’t be this easily fooled.

READ MORE: Former Texas Governor Rick Perry fell for an old-school Instagram hoax [The Next Web]

More on Instagram: Instagram Wants to Fact-Check Your Memes"
Trump speech at Shell worksite raises a question: Should bosses mix business and politics?,https://www.usatoday.com,"['Charisse Jones', 'Published P.M. Et Aug.']",08-21-2019,2019,8,https://www.usatoday.com/story/money/2019/08/21/trump-can-your-job-make-you-attend-presidents-speech/2056188001/,"CLOSE President Trump questioned the financial side of the New York Times and said the paper will endorse him in 2020 just to keep their business going. Buzz60, Buzz60

Is it OK for the boss to make employees mix business with politics?

Some workers and their bosses might be asking that question after employees at a Royal Dutch Shell construction site in Pennsylvania were told that while they didn't have to show up to hear President Donald Trump speak last week, not attending could result in their not being paid .

The scenario was legal, some experts say, though not without controversy.

Trump’s speech took place at a construction site where Shell is building a petrochemical plant.

Employees were given two options: to not go to work that day, which would mean an excused absence, or to come to work and get paid, says Shell spokesman Ray Fisher. Training sessions for employees were held in the morning, from 7 a.m. to 10 a.m., but after that, the site was closed,

“As with most hourly positions, they would not be paid for the hours they did not work,’’ Fisher said in an email. “As a result, they would not be eligible for the maximum overtime available that week.’’

Did you join the millionaire's club? 401(k), IRA millionaires at Fidelity surpass record highs in the second quarter

Pumpkins in August? Starbucks announces early return of Pumpkin Spice Latte and where to find the fall flavor

The two choices were given to workers because “it was assumed some would not want to attend,’’ Fisher said, adding that the same options are offered to employees “regardless of who the guest speaker is.’’

But the situation raised the ire of one union leader, whose organization was not involved in the event.

“In a democracy, people should have the right to their own political views, but Trump and Shell embarked on a slippery ethical slope by making a paycheck conditional on attending a glorified campaign rally,'' Randi Weingarten, president of the American Federation of Teachers union, said in an email.

Shell wasn't worried that it would look like it was compelling or coercing workers to attend what could be viewed as a political event, Fisher said.

“This was treated as a training day with a guest speaker who happened to be the president,’’ he said. “We do these several times a year with various speakers. The morning session included safety training and other activities. For those who chose to attend, our guidance was to show respect for the speaker as we would for any guest speaker.’’

The White House did not respond to a request for comment.

Some took to Twitter to voice their criticism.

""Companies, be advised: if you encourage your employees and/or contractors to attend the political rallies of a man who separates children from their families, you will be placed on the #GrabYourWallet boycott list,'' Shannon Coulter, who launched the GrayYourWallet campaign, said on Twitter Monday.

President Donald Trump walks on stage before speaking to a crowd of construction workers before touring Royal Dutch Shell's petrochemical cracker plant on Aug. 13, 2019 in Monaca, Pa. (Photo: Andrew Rush, Post-Gazette via AP)

But some supported the event.

""The plant was closed the day the President went there,'' read one tweet in response to the threatened Shell boycott. ""Employees could attend, use PTO for the day or take without pay. Very generous on part of the employer. Trump 2020!!!!""

Constant intimidation! The plant was closed the day the President went there. Employees could attend, use PTO for the day or take without pay. Very generous on part of the employer. Trump 2020!!!! — Anna shatkin (@AScardiology) August 20, 2019

Companies, be advised: if you encourage your employees and/or contractors to attend the political rallies of a man who separates children from their families, you will be placed on the #GrabYourWallet boycott list. And this boycott isn't the kind people forget about 24 hrs later. — Shannon Coulter (@shannoncoulter) August 19, 2019

USA TODAY asked legal and workplace experts for their take on the event.

Is it legal to tie a worker's compensation to showing up at a political event?

""No laws were broken by this type of arrangement,'' says Jay Hornack, an attorney and professor at University of Pittsburgh's law school. ""If an employer is requiring an employee to report to work and perform certain services, or sit and listen to someone speak... then there’s no restriction on employers saying 'This is what we're going to pay the employee to do during this time.' ''

Employees can be required to attend an event like Trump's speech in Pennsylvania because, ""It is, in fact, legal for employers to hold rallies of the kind that Shell held for President Trump, and to require their employees to attend and that’s a result of the Citizens United Supreme Court decision, as well as the decision of the Federal Election Commission not to take further action in some earlier cases of employer coercion,'' says Alexander Hertel-Fernandez, assistant professor of international and public affairs at Columbia University and author of “Politics at Work’’

The high court lifted limits on independent spending by corporations and unions in 2010's Citizens United case.

Is it ethical for employers to ask their employees to participate in such an event?

""Ethically it’s a much more difficult question,'' says Hornack. ""Arguably this situation is one where they ... took away or limited free choice on the part of the workers. That they felt like they really had no choice, because of the money, than to go to the event.''

Hertel-Fernandez agreed. “I think it’s unethical because employers have a really special type of leverage over workers that’s not like the leverage that, say, a political party or a grassroots organization ... might have over you,'' he says, ""That’s because employers are ultimately responsible for cutting the checks that form your wages and your health benefits and pension benefits. And that means employees have a hard time saying no.''

Why are employers doing this?

“In the vast majority of cases, companies do think that by helping the business or the sector that they’re in, they’re ultimately helping their employees as well,'' Hertel-Fernandez says. ""Just like companies have political action committees and lobbyists, so too is it becoming increasingly standard for companies to think about their employees when they’re making these pushes around elections and legislative debates.’’

It can have an impact on lawmakers. ""It's quite compelling for a corporate lobbyist to come in and say 'Hey, I've got 2,000 employees employed in your district who really care about this issue and who are going to vote in the next election.' That’s more compelling than if the corporate lobbyist is just saying we think that this policy should change.''

A man listens as President Donald Trump speaks at Shell's Pennsylvania Petrochemicals Complex on Aug. 13, 2019, in Monaca, Pa. (Photo: Susan Walsh, AP)

Is Citizens United the major force behind this shift?

""It actually predates Citizens United,'' Hertel-Fernandez says. ""At the turn of the century, it was quite common for employers to be very involved in their employees political lives, sometimes in pretty egregious ways like giving them ballots to use... or even after the spread of secret ballots, marching employees down to the polling booth to make sure that they voted for the right candidate.’’

Employers began to back away from their workers' political lives in the 1950's, but since the 1990's, Hertel-Fernandez says that trend has reversed.

Still, his research has found that ""rallies like the one that Shell held are the exception ... when it comes to employer political involvement in the workplace,'' he says. ""More common are requests that employees weigh in on legislation that’s pending in Congress or state legislatures. But they still do happen and I think they are a vivid demonstration of the control that employers can exert over their workforce if they’re so inclined. ‘’

Follow Charisse Jones on Twitter @charissejones

Read or Share this story: https://www.usatoday.com/story/money/2019/08/21/trump-can-your-job-make-you-attend-presidents-speech/2056188001/"
Lindsey Graham: Horowitz will offer Senate 'chilling testimony' on FISA abuse,https://www.washingtonexaminer.com,[],08-21-2019,2019,8,https://www.washingtonexaminer.com/news/lindsey-graham-horowitz-will-offer-senate-chilling-testimony-on-fisa-abuse,"Senate Judiciary Chairman Lindsey Graham confirmed Wednesday that Justice Department Inspector General Michael Horowitz will testify in front of the committee.

The South Carolina Republican predicted Horowitz will give “chilling testimony” in front of the committee about his highly anticipated report on potential abuse of the Foreign Intelligence Surveillance Act once the report is public.

Graham confirmed the widely expected hearing on the “Wake Up Carolina!” radio show with Ken Ard earlier this morning. Graham said he’d call for Horowitz to explain his report to the American public in an open session, though he did not specify exactly when it might happen.

“He will come to the committee to testify — the chairman — and we’ll make sure he gets all the time he needs to tell the country what happened,” Graham said. “He will be in public. We want to do all of it that we can in the open. We don’t want to have a classified session unless we have to.”



Beginning in October 2016 through June 2017, the FBI and DOJ obtained four FISA warrants and renewals against Trump campaign associate Carter Page. The 412 pages of redacted FISA documents released in 2018 show the DOJ and FBI made extensive use of the dossier compiled by British ex-spy Christopher Steele, which he put together in 2016 at the behest of the opposition research firm Fusion GPS. The Clinton campaign hired the firm through Marc Elias of the Perkins Coie law firm, and the campaign was briefed about Steele's findings throughout the race.

Steele’s funding from Democrats was never revealed to the Foreign Intelligence Surveillance Court.

And newly released FBI interview notes with top DOJ official Bruce Ohr shed light on his role as a conduit between Steele and the FBI in 2016 and 2017, even after the bureau says it cut Steele off as a source for leaking to the media. Ohr told the FBI that Steele was desperate Trump not win and suggested some of Steele's information may have stemmed from ""Russian conspiracy theories."" Ohr's wife, Nellie, worked at Fusion GPS, and Bruce Ohr passed her research along to the FBI too.

Graham said Horowitz would explain “the good, the bad, and the ugly” of his investigation's findings and said the DOJ watchdog’s testimony would be “ugly and damning,” particularly with respect to the unverified. The senator specifically pointed to what he viewed as Steele’s flawed dossier targeting Trump, likely improper surveillance of Page, and the creation of an allegedly false “narrative” about former Trump campaign adviser George Papadopoulos working with the Russians as examples of what Horowitz’s testimony would expose.

Graham also said once Horowitz finishes his report, it will be sent to the Justice Department for a review for any classified information.

“Here’s my goal, Ken — to take this report and make sure this never happens again,” Graham said. “Do we need to change the FISA warrant application? Do we need rules that we don’t have today to open up a counterintelligence investigation into a political campaign? Do we need to restructure the Department of Justice? These are the things that Congress will look at.”

Graham also said he’d spoken with Horowitz a couple days ago, and in explaining why the release of the report had been repeatedly delayed (Barr predicted earlier this year it would come out in May or June), Graham said every time Horowitz comes close to finishing “he finds something else.”

The report is now expected to be released in September or October."
Pompeo announces 'countdown' clock as Iran weapons embargo ends in 2020,https://www.cnn.com,"['Joshua Berlinger', 'Kylie Atwood', 'Jennifer Hansler']",08-20-2019,2019,8,https://www.cnn.com/2019/08/20/middleeast/iran-united-states-intl-hnk/index.html,"(CNN) United States Secretary of State Mike Pompeo has warned against ending an arms embargo on Iran, likening every day until the deal's October 2020 expiration as a ""#CountdownToTerror.""

The push to extend the ban on weapons sales to Tehran comes amid increasing efforts by Washington to restrict Iran's oil exports. Since the decision by US President Donald Trump in 2018 to abandon the Iran nuclear deal , Washington has attempted to use what it calls ""maximum pressure"" to change Iran's behavior and limit its nuclear ambitions.

""Time is drawing short to continue this activity of restricting Iran's capacity to foment its terror regime. The international community will have plenty of time to see how long it has until Iran is unshackled to create new turmoil, and figure out what it must do to prevent this from happening,"" Pompeo said Tuesday, during an address at the United Nations.

Also on Tuesday, the State Department released what Pompeo termed a ""#CountdownToTerror clock"" tracking the time until the arms embargo and a travel ban on Qasem Soleimani expire next year. Soleimani commands Iran's Quds force , which is responsible for the Islamic Revolutionary Guard Corps' overseas activities.

The arms embargo covers all weapons sales and ""related material"" to Iran. It was put in place by the UN and is set to be lifted five years after the adoption of the nuclear deal.

The @UN arms embargo on #Iran and the travel ban on Qasem Soleimani expire in October 2020. Our #CountdownToTerror clock is tracking how long until Iran is unleashed to create new global turmoil. We must not let his happen. https://t.co/4UtnMREgah

Speaking to reporters Tuesday, Pompeo warned the international community against helping ships that are believed to be carrying illicit crude oil from Iran in breach of US sanctions.

Pompeo's comments followed reports that an Iranian tanker called the Bonita Queen was headed to Syria to deliver crude oil.

""We've made clear anyone who touches it, anyone who supports it, anyone who allows a ship to dock, is at risk of receiving sanctions from the United States of America. So if that ship again heads to Syria, we'll take every action we can consistent with those sanctions to prevent them,"" Pompeo said.

A source at the company Tanker Tracker, which tracks top oil exports based on satellite technology, said that the Bonita Queen was sailing toward Syria carrying about 600,000 barrels of oil. The source said Syria illegally receives about 3 million barrels of crude oil a month shipped from abroad.

The Bonita Queen does not fly the Iranian flag, but it is managed by the same company as a tanker now called the Adrian Darya 1, formerly known as the Grace 1.

The Adrian Darya 1 was impounded last month by the UK in Gibraltar on suspicion that it was attempting to carry oil to Syria, in breach of European Union sanctions. The ship was released Sunday , shortly after the United States issued a warrant for its seizure Friday in what appeared to be a last-ditch attempt to stop the tanker.

Iran has maintained that it is not seeking a confrontation and the US actions are tantamount to bullying.

""Iran is not interested in confrontation. We were not the ones who walked away from a carefully negotiated agreement, an agreement that was not exactly what we wanted and certainly not exactly what the US wanted, or Europeans wanted or for that matter not exactly what China and Russia wanted,"" Iranian Foreign Minister Mohammad Javad Zarif said Tuesday, referring to the nuclear deal."
New York sues EPA over GE's Hudson River PCB cleanup,https://www.reuters.com,"['Jonathan Stempel', 'Min Read']",08-22-2019,2019,8,https://www.reuters.com/article/us-new-york-epa/new-york-sues-epa-over-ges-hudson-river-pcb-cleanup-idUSKCN1VB1YM,"NEW YORK (Reuters) - New York sued the U.S. Environmental Protection Agency on Wednesday, accusing the agency of prematurely allowing General Electric Co to stop clearing the Hudson River of PCB contamination before the cleanup was finished.

A New York Waterway ferry boat crosses the Hudson River as heavy fog hangs over the Manhattan skyline in New York City, New York, U.S., May 2, 2019. REUTERS/Mike Segar

Citing the state’s compelling interest in protecting the public and the environment from contaminants, New York officials are seeking to void GE’s “certificate of completion” from the EPA on April 11, which excused the company from further dredging unless further studies showed more was needed.

New York Governor Andrew Cuomo and Attorney General Letitia James, both Democrats, accused Republican President Donald Trump’s administration of siding with “big polluters” by accepting PCB levels that constitute a known health risk and leave Hudson River fish “too toxic” to eat.

“Since the EPA has failed to hold GE accountable for restoring the river, New York is taking action to demand a full and complete remediation,” Cuomo said in a statement.

The EPA did not immediately respond to requests for comment, but has said its decisionmaking was not politically driven.

GE had spent an estimated $1.7 billion to clean up the river over eight years, including six years of dredging, under a 2006 consent decree.

Mark Behan, a GE spokesman, said the EPA found that the Boston-based company had met its cleanup obligations, and that New York’s own data showed that 99% of sampled locations in the upper Hudson met state cleanup standards.

“Environmental conditions in the Hudson will continue to improve and GE will continue to cooperate,” he added.

New York filed its lawsuit in the federal court in Albany, the state’s capital, seeking to void GE’s completion certificate and block its reissuance until the cleanup is done right.

PCBs, or polychlorinated biphenyls, were used in electrical equipment, carbonless copy paper and other products before a 1979 U.S. manufacturing ban, and are considered possible human carcinogens.

Two since-closed GE capacitor manufacturing plants north of Albany dumped roughly 650 tons of PCBs into the river between 1947 and 1977.

About 200 miles of the river were polluted, stretching as far south as Battery Park in Manhattan, though most pollution occurred in a 40-mile (64-km) zone near the plants.

State officials said about 54 tons of PCBs remain in the upper Hudson, roughly 13 tons more than the EPA expected when it found dredging necessary, and that PCB levels in fish remain three times higher than the agency’s goal."
"Alaskan Joe Balash, a Trump administration leader on ANWR drilling, is leaving the Interior Department",https://www.adn.com,[],08-21-2019,2019,8,https://www.adn.com/alaska-news/2019/08/21/alaskan-joe-balash-a-trump-administration-leader-on-anwr-drilling-is-leaving-the-interior-department/,"Joe Balash, an Alaskan with a key role in efforts to drill for oil in the Arctic National Wildlife Refuge, is leaving his post as an assistant secretary at the Interior Department.

Balash said he will resign Aug. 30 as Interior’s assistant secretary for Land and Minerals Management, according to a resignation letter dated Tuesday and addressed to President Donald Trump.

Balash said in a text early Wednesday that an “opportunity” has come along that he can’t ignore.

He had little else to share about the reason for his departure.

“I’ll have more to say about my next adventure once I have fully separated from the department,"" he said. ""I’m leaving on good terms — it’s all positive.”

Balash has moved aggressively to have the federal government host its first lease sale in ANWR’s coastal plain by the end of this year, setting the stage for drilling there after Congress approved it in 2017.

The Bureau of Land Management, an agency Balash oversees, expects to release a final environmental review early next month that recommends a preferred leasing plan for the ANWR coastal plain. The Interior Department could issue a final decision 30 days after that, opening the door for the lease sale, said Lesli Ellis-Wouters, a BLM spokesperson.

Balash, who oversees oil, gas and mining activities on federal lands, said his absence will not hurt the government’s efforts to permit oil and gas activity in the coastal plain of the 19-million-acre refuge.

“The work is mostly done,” he said by text. “I put together a great team (to) do the work -- and they will remain.”

Alaska’s congressional delegation has often highlighted Balash’s role as critical to the state’s efforts to responsibly develop its natural resources. Sen. Dan Sullivan, to whom Balash was chief of staff until he joined Interior, has said Balash’s role in the Trump administration, alongside other Alaskans, is good for the state’s economic prospects.

Sullivan on Wednesday said Balash worked tirelessly at Interior “to promote the goal of American energy dominance, and understood that Alaska was key to that goal,” Sullivan said. ""In doing so, he has helped set Alaska up for success for years to come. I wish him all the best in his future endeavors.”

Sen. Lisa Murkowski praised Balash for his work on ANWR leasing and for making more federal land eligible for conveyance to the state and Alaska Native corporations, following through on longstanding commitments in federal law.

“Alaska is in a better place because of his leadership and we thank him for his many years of public service,” Murkowski said, adding that the state’s strong ties with Interior will continue.

Balash’s departure will be a “real loss for Alaska,” the Alaska Support Industry Alliance said Wednesday. “Balash was working hard to advance opportunities for drilling in ANWR,” said the trade group, a supporter of resource development.

But Balash has angered conservation groups. And House Democrats are investigating the administration’s rapid push for drilling in ANWR amid questions that Balash may have been involved in suppressing scientists’ concerns about the environmental impacts of drilling, following an investigation by Politico.

Balash said by text on Wednesday that politics has not superseded science as the federal government moves toward a lease sale in the refuge. If that were the case, the administration would have allowed a seismic survey in the refuge last winter, despite concerns from scientists about potential impacts to polar bears from ground-vibrating trucks used to study rock formations.

“If politics was trumping on science on ANWR, we would have permitted the seismic last year,” he said. “We did not.”

Lena Moffitt, with the Sierra Club, said in a statement Wednesday that Balash has ""spearheaded efforts to suppress science, ignore indigenous rights, and sell off the Arctic refuge for drilling at all costs.”

Interior Secretary David Bernhardt said in a Tweet on Tuesday that he and Trump thank Balash for his “exemplary service to the American people.”

Assistant Secretary Joe Balash announced today his plans to move on from @Interior and I stand with @POTUS in thanking him for his exemplary service to the American people. — Secretary David Bernhardt (@SecBernhardt) August 20, 2019

Balash said in his resignation letter that implementing Trump’s executive orders to promote energy independence and economic growth has a been a “career highlight.”

Balash said his accomplishments include guiding the first-ever joint-agency federal decision to advance development at Donlin gold mine in Southwest Alaska, preparing the environmental documents for the lease sale in ANWR, and approving the first-ever oil production facility in federal waters outside Alaska, Hilcorp’s Liberty project.

Balash’s announcement came the day before the New York Times published the results of an investigation raising doubts about the Trump administration’s promise of a windfall for the federal government if drilling takes place in ANWR.

The article does not say that Balash, named to his post in July 2017 by Trump, was involved in those efforts to put a promising spin on the value of drilling there.

Drilling in the refuge over the next decade may produce as little as $45 million, the newspaper said, a figure based on the value of past state and federal lease sales on the North Slope since 1999.

That’s much lower than the $1.8 billion the White House touted in spring 2017 -- before Balash was named to his post -- or the $900 million currently estimated by the Congressional Budget Office.

The article says Interior officials in 2017 removed references to disappointing test wells drilled near the refuge from a final plan to update the refuge’s oil reserves.

Balash said he’s “never seen” any of the drilling results from wells near the refuge."
