title, publication, authors, date, year, month, url, content
Migrant Families Would Face Indefinite Detention Under New Trump Rule,https://www.nytimes.com,"['Michael D. Shear', 'Zolan Kanno-Youngs']",08-21-2019,2019,8,https://www.nytimes.com/2019/08/21/us/politics/flores-migrant-family-detention.html,"“This is yet another cruel attack on children, who the Trump administration has targeted again and again with its anti-immigrant policies,” said Madhuri Grewal, the federal immigration policy counsel for the American Civil Liberties Union. “The government should not be jailing kids, and certainly shouldn’t be seeking to put more kids in jail for longer. Congress must not fund this.”

The administration first proposed the rule last fall, allowing the public to comment on the potential regulation. It is scheduled to be published Friday in the Federal Register and would take effect 60 days later, though administration officials concede that the expected court challenge will probably delay that happening.

Withdrawing from the consent decree has been a personal objective for Stephen Miller, the architect of Mr. Trump’s immigration policy. The New York Times reported in April that Mr. Miller berated the former acting director of Immigration and Customs Enforcement, Ronald D. Vitiello, for not finishing the rule more quickly. Mr. Vitiello later had his nomination withdrawn by Mr. Trump, who said he was not tough enough for the job.

[The Flores agreement protected migrant children for decades.]

If the new rule goes into effect, the administration would be free to send families who are caught crossing the border illegally to a family residential center to be held for as long as it takes for their immigration cases to be decided.

Mr. McAleenan said families would be detained until they were either released after being awarded asylum or deported to their home countries. Some families might be awarded parole to leave the facilities while the courts decide their fate, he said.

Almost 475,000 members of families have crossed the southwestern border in the past 10 months, Mr. McAleenan said, a number he said was three times the previous record for a full year. He said the number of apprehensions of families crossing illegally was up 469 percent from the previous year."
Former VA pathologist charged in deaths of 3 veterans,https://www.cbsnews.com,[],,,,https://www.cbsnews.com/news/dr-robert-levy-former-va-pathologist-charged-in-deaths-of-3-veterans/,"Little Rock, Arkansas — A pathologist fired from an Arkansas veterans hospital after officials said he had been impaired while on duty was charged Tuesday with involuntary manslaughter in the deaths of three patients. Authorities say he misdiagnosed them and altered their records to try to conceal his mistakes.

A grand jury indictment unsealed Tuesday charged Dr. Robert Morris Levy in the patients' deaths and on multiple charges of fraud and making false statements for his alleged attempts to conceal his substance abuse and incorrect diagnoses.

""In doing so, he was allowed to stay employed with the Veterans Administration, thus earning a salary, benefits and possibly a bonus,"" Duane Kees, the U.S. Attorney for the Western District of Arkansas, said at a news conference in Fayetteville, referring to the Department of Veterans Affairs by its former name.

Levy, 53, who worked at the Veterans Health Care System of the Ozarks in Fayetteville, was paid an annual salary of $225,000, according to the indictment. He was fired from the hospital in April 2018.

In this Aug. 17, 2019, file photo provided by the Washington County, Arkansas Sheriff's Department, Robert Levy is pictured in a booking photo. Washington County Sheriff's Dept.

VA officials said in January that outside pathologists reviewed nearly 34,000 cases handled by Levy and found more than 3,000 errors or missed diagnoses dating back to 2005. Levy has acknowledged that he once showed up to work at the Veterans Health Care System of the Ozarks drunk in 2016, but he denied that he had worked while impaired. He entered an in-patient treatment program following that incident and returned to work in October 2016 after agreeing to remain sober and submitting to random drug testing.

Levy, who was being held at the Washington County jail, pleaded not guilty at a hearing Tuesday. Kees said that as of Tuesday morning, Levy had not obtained counsel to represent him in the case.

In the deaths, Levy is accused of falsifying entries in his patients' records after making incorrect and misleading diagnoses. In one case, a patient died of prostate cancer after Levy determined that his biopsy showed he didn't have cancer, prosecutors allege.

Prosecutors say a second patient died of squamous cell carcinoma after Levy misdiagnosed the patient with another form of carcinoma. In a third case, the indictment says, a patient with small cell carcinoma was treated for a type of cancer he didn't have following an incorrect diagnosis by Levy, and died.

In two cases, he's accused of falsifying patients' medical records to state that a second pathologist agreed with his diagnosis.

Prosecutors say Levy received bonuses in 2016 and 2017 that were based in part on him reporting that his clinical errors were less than 5%. But, according the indictment, almost 10% of the diagnoses he made had clinical errors.

""These charges send a clear signal that anyone entrusted with the care of veterans will be held accountable for placing them at risk by working while impaired or through other misconduct,"" VA Inspector General Michael Missal said.

Levy ingested 2-methyl-2-butanol, a chemical that would intoxicate him but that standard drug and alcohol screenings don't test for, according to the indictment. Levy is accused of lying to hospital officials when he told them he wasn't under the influence of any intoxicants. Levy is charged with multiple counts of mail and wire fraud for his purchase of the chemical.

U.S. Attorney Kees said at a news conference Levy ""had the medical expertise, the knowledge, the skill set and the equipment to know exactly how much of this substance to take. He had the equipment to measure it out precisely, and he had the knowledge to know how to ingest it so it wouldn't be fatal.""

The National Center for Biotechnology Information (NCBI) said that ingesting between 18 and 27 grams of the chemical can produce signs of intoxication and cause unconsciousness after only 30 minutes, according to CBS Fort Smith, Arkansas, affiliate KFSM-TV. The NCBI also reportedly said that the effects can persist until the next day, and can include daylong sleeping and weeks of recovery.

If convicted of all counts, Levy faces a sentence of up to 524 years in prison and $7.75 million in fines, Kees said."
"5 men arrested for stealing millions from elderly, disabled vets, DOJ says",https://www.foxnews.com,"['Frank Miles', 'Frank Miles Is A Reporter', 'Editor Covering Geopolitics', 'Military', 'Crime', 'Technology', 'Sports For Foxnews.Com. His Email Is Frank.Miles Foxnews.Com.']",,,,https://www.foxnews.com/us/elderly-disabled-veterans-fraud-5-arrested,"Five men have been arrested on charges they obtained Social Security numbers and other identifying information to steal millions of dollars from mostly elderly and disabled veterans.

The men face several charges, including aggravated identity theft, wire fraud and conspiracy.

Robert Wayne Boling Jr. was identified in a 14-count indictment unsealed Wednesday in San Antonio, Texas, as the scheme’s mastermind.

ARMY SETS SIGHTS ON NEW FUEL CELL TECHNOLOGY

Boling, a U.S. citizen, was arrested in the Philippines along with two others, Allan Albert Kerr and Jongmin Seok. Another suspect, Fredrick Brown, was arrested in Las Vegas and the fifth, Trorice Crawford, in San Diego.

""Our veterans were willing to risk everything to protect this country from foreign threats, and now they were being threatened by a conspiracy operating abroad, so now it’s our turn to repay their sacrifice to make sure we bring justice to them for having their information and in some cases their money stolen by a foreign conspiracy,"" said U.S. Attorney for the Western District of Texas John Bash.

According to the indictment, the scheme began when defendant Brown, who was a civilian employee at a U.S. Army installation, stole identifying information for thousands of military service personnel to access benefits and steal from bank accounts.

“The crimes charged today are reprehensible and will not be tolerated by the Department of Justice. These defendants are alleged to have illegally defrauded some of America’s most honorable citizens, our elderly and disabled veterans and servicemembers,” Attorney General William Barr said.

“Through today’s action, the Department is honoring our pledge to target elder fraud schemes, especially those committed by foreign actors using sophisticated means, and to protect the veterans of our great country,” Barr continued.

CLICK HERE TO GET THE FOX NEWS APP

The Justice Department announced it had uncovered around 3,300 victims so far all over the U.S., noting there could be more.

It’s unclear how much money the men may have stolen and whether they had retained counsel yet.

Fox News' Bill Mears and The Associated Press contributed to this report."
Trump says his mileage rules make cars safer. His EPA was worried they will kill more people.,https://www.vox.com,['Aug'],08-21-2019,2019,8,https://www.vox.com/2019/8/21/20826601/trump-auto-company-fuel-economy-california,"President Trump on Wednesday tweeted a defense of his administration’s weakening of fuel economy standards for cars and light trucks, citing safety benefits. It’s a change that automakers have already said they don’t want. And according to internal emails from the Environmental Protection Agency released in 2018, the rule change would increase highway fatalities.

In fact, four car companies — Volkswagen, BMW, Ford, and Honda — signed a surprise deal with the state of California earlier this summer to set stricter mileage rules for themselves than what the Trump administration proposed.

My proposal to the politically correct Automobile Companies would lower the average price of a car to consumers by more than $3000, while at the same time making the cars substantially safer. Engines would run smoother. Very little impact on the environment! Foolish executives! — Donald J. Trump (@realDonaldTrump) August 21, 2019

According to the New York Times, this sudden side deal with California so infuriated the White House that a senior official summoned leaders from Toyota, Fiat Chrysler, and General Motors in July to pressure them to support the administration’s policy.

But once the deal was announced, several other car companies said they were open to signing on as well. Mercedes-Benz is now preparing to join the California accord, the New York Times reported.

The California agreement would put car companies on course to average 51 miles per gallon across all their sales by 2026. This is weaker than the standard set under President Obama, but much stronger than Trump’s proposal.

The Obama rules restricted tailpipe emissions of carbon dioxide from light-duty vehicles but gave companies several ways to comply. Meeting that target just by increasing fuel economy would have required car companies to average 54.5 miles per gallon across sales of cars, trucks, SUVs, and crossovers by 2025.

Some car companies thought this target was too aggressive, so when Trump came to office, these manufacturers petitioned to have the standard revised. But carmakers got way more than they bargained for: The Trump administration decided to freeze mileage standards after 2020, which would hold average fuel economy at just 37 miles per gallon.

The state of California, which has a waiver from federal rules to set its own fuel economy and emissions standards, said it wanted to uphold the Obama standard. In response, the EPA threatened to revoke California’s waiver.

That put California and the federal government on a collision course, with car manufacturers in the middle. California is the largest market for new cars in the United States, so it’s impossible for carmakers to ignore. Another 12 states and the District of Columbia have also adopted California’s vehicle emissions standards.

So auto companies were faced with the prospect of having two very different standards to meet across the country, or having to wait for the dust to settle from what was sure to be a long, messy legal fight.

To justify the rollback, the Trump administration has cited safety as its main concern. The reasoning is that new cars are safer than old cars, but forcing carmakers to meet tougher efficiency rules makes new cars more expensive. That means people end up driving their older, less safe cars for longer, according to the EPA’s published analysis.

The EPA publicly said the Trump rule change would save 1,000 lives per year, but an internal email from staffers obtained by the Associated Press showed that they expected the revision to actually increase highway deaths by 17 per year, undermining the EPA’s bizarre rationale.

Increasing fuel economy is an important tool for limiting air pollution and reducing greenhouse gas emissions. The transportation sector is now the largest source of carbon dioxide in the United States. Cars and trucks account for about 20 percent of all US carbon emissions.

So why is the Trump administration so insistent on relaxing a regulation beyond what the auto industry wants? Because oil producers want cars and trucks to use more fuel. As the New York Times reported in December, oil companies see higher fuel efficiency standards as a threat:

The industry had reason to urge the rollback of higher fuel efficiency standards proposed by former President Barack Obama. A quarter of the world’s oil is used to power cars, and less-thirsty vehicles mean lower gasoline sales. In recent months, Marathon Petroleum also teamed up with the American Legislative Exchange Council, a secretive policy group financed by corporations as well as the Koch network, to draft legislation for states supporting the industry’s position. Its proposed resolution, dated Sept. 18, describes current fuel-efficiency rules as “a relic of a disproven narrative of resource scarcity” and says “unelected bureaucrats” shouldn’t dictate the cars Americans drive.

But as the recent California deal shows, car companies would prefer to have stable regulations, even if it means a tougher standard for themselves."
Lindsey Graham: Horowitz will offer Senate 'chilling testimony' on FISA abuse,https://www.washingtonexaminer.com,[],08-21-2019,2019,8,https://www.washingtonexaminer.com/news/lindsey-graham-horowitz-will-offer-senate-chilling-testimony-on-fisa-abuse,"Senate Judiciary Chairman Lindsey Graham confirmed Wednesday that Justice Department Inspector General Michael Horowitz will testify in front of the committee.

The South Carolina Republican predicted Horowitz will give “chilling testimony” in front of the committee about his highly anticipated report on potential abuse of the Foreign Intelligence Surveillance Act once the report is public.

Graham confirmed the widely expected hearing on the “Wake Up Carolina!” radio show with Ken Ard earlier this morning. Graham said he’d call for Horowitz to explain his report to the American public in an open session, though he did not specify exactly when it might happen.

“He will come to the committee to testify — the chairman — and we’ll make sure he gets all the time he needs to tell the country what happened,” Graham said. “He will be in public. We want to do all of it that we can in the open. We don’t want to have a classified session unless we have to.”



Beginning in October 2016 through June 2017, the FBI and DOJ obtained four FISA warrants and renewals against Trump campaign associate Carter Page. The 412 pages of redacted FISA documents released in 2018 show the DOJ and FBI made extensive use of the dossier compiled by British ex-spy Christopher Steele, which he put together in 2016 at the behest of the opposition research firm Fusion GPS. The Clinton campaign hired the firm through Marc Elias of the Perkins Coie law firm, and the campaign was briefed about Steele's findings throughout the race.

Steele’s funding from Democrats was never revealed to the Foreign Intelligence Surveillance Court.

And newly released FBI interview notes with top DOJ official Bruce Ohr shed light on his role as a conduit between Steele and the FBI in 2016 and 2017, even after the bureau says it cut Steele off as a source for leaking to the media. Ohr told the FBI that Steele was desperate Trump not win and suggested some of Steele's information may have stemmed from ""Russian conspiracy theories."" Ohr's wife, Nellie, worked at Fusion GPS, and Bruce Ohr passed her research along to the FBI too.

Graham said Horowitz would explain “the good, the bad, and the ugly” of his investigation's findings and said the DOJ watchdog’s testimony would be “ugly and damning,” particularly with respect to the unverified. The senator specifically pointed to what he viewed as Steele’s flawed dossier targeting Trump, likely improper surveillance of Page, and the creation of an allegedly false “narrative” about former Trump campaign adviser George Papadopoulos working with the Russians as examples of what Horowitz’s testimony would expose.

Graham also said once Horowitz finishes his report, it will be sent to the Justice Department for a review for any classified information.

“Here’s my goal, Ken — to take this report and make sure this never happens again,” Graham said. “Do we need to change the FISA warrant application? Do we need rules that we don’t have today to open up a counterintelligence investigation into a political campaign? Do we need to restructure the Department of Justice? These are the things that Congress will look at.”

Graham also said he’d spoken with Horowitz a couple days ago, and in explaining why the release of the report had been repeatedly delayed (Barr predicted earlier this year it would come out in May or June), Graham said every time Horowitz comes close to finishing “he finds something else.”

The report is now expected to be released in September or October."
"Former VA doctor, who reportedly was impaired on duty charged with involuntary manslaughter, prosecutors say",https://www.foxnews.com,"['Paulina Dedaj', 'Paulina Dedaj Is A Writer', 'Reporter For Fox News. Follow Her On Twitter']",,,,https://www.foxnews.com/us/former-va-doctor-who-was-impaired-while-on-duty-charged-with-involuntary-manslaughter-prosecuters-say,"A former Veteran’s Affairs doctor in Arkansas, who was reportedly caught under the influence of an intoxicating substance, was charged Tuesday with three counts of involuntary manslaughter after prosecutors say he misdiagnosed three patients -- eventually leading to their deaths.

Robert Morris Levy was charged in the deaths of three patients after a year-long investigation found he played a pivotal role in the deaths by “entering incorrect and misleading diagnoses” and, in two of the deaths, faking medical records to cover his tracks, the Western District Attorney’s Office of Arkansas said in a press release.

VETERANS ADVOCATE SPEAKS OUT AFTER SOLDIERS WERE DENIED MORE THAN $50 MILLION IN MEDICAL CLAIMS

In one case, a patient died of prostate cancer after Levy determined his biopsy showed he didn't have cancer, prosecutors say.

Levy first received his medical license in 1997 and several years later, in 2005, he began work as the Chief of Pathology and Laboratory Medical Services at the Veterans Health Care System of the Ozarks.

In 2015 he was placed under review after several reports surfaced he was “under the influence of alcohol while on duty,” prosecutors said. A year later, Levy was found “intoxicated” while working and a drug and alcohol test revealed a blood alcohol content of .396.

His privileges were revoked and he was voluntarily admitted to a three-month in-patient treatment program.

Levy was allowed to return to the VA after signing an agreement in which he vowed to “maintain sobriety to ensure his ability to practice medicine with reasonable skill and safety to patients.” He was subject to 12 random tests during the period from November 2016 to June 2018, which he passed.

MAN ARRESTED AFTER GUNFIRE AT CHICAGO HOSPITAL FOR MILITARY VETERANS, COPS SAY

It was only later discovered that Levy was actually taking a substance, 2-methyl-2-butanol, which officials said “enables a person to achieve a state of intoxication but is not detectable in routine drug and alcohol testing methodology.”

He was fired that same year.

VA officials said in January that outside pathologists reviewed nearly 34,000 cases handled by Levy and found more than 3,000 errors or missed diagnoses dating back to 2005. Levy has acknowledged that he once showed up to work at the VA drunk in 2016, but he denied that he had worked while impaired

In addition to the involuntary manslaughter charges, Levy also faces 12 counts of wire fraud, 12 counts of mail fraud and four counts of making false statements.

CLICK HERE TO GET THE FOX NEWS APP

“These charges send a clear signal that anyone entrusted with the care of veterans will be held accountable for placing them at risk by working while impaired or through other misconduct,” Michael Missal, Inspector General of the Department of Veterans Affairs, said.

“Our thoughts are with the veterans and their families affected by Dr. Levy’s actions.”

If convicted of all counts, Levy faces a sentence of up to 524 years in prison and $7.75 million in fines.

The Associated Press contributed to this report."
Trump speech at Shell worksite raises a question: Should bosses mix business and politics?,https://www.usatoday.com,"['Charisse Jones', 'Published P.M. Et Aug.']",08-21-2019,2019,8,https://www.usatoday.com/story/money/2019/08/21/trump-can-your-job-make-you-attend-presidents-speech/2056188001/,"CLOSE President Trump questioned the financial side of the New York Times and said the paper will endorse him in 2020 just to keep their business going. Buzz60, Buzz60

Is it OK for the boss to make employees mix business with politics?

Some workers and their bosses might be asking that question after employees at a Royal Dutch Shell construction site in Pennsylvania were told that while they didn't have to show up to hear President Donald Trump speak last week, not attending could result in their not being paid .

The scenario was legal, some experts say, though not without controversy.

Trump’s speech took place at a construction site where Shell is building a petrochemical plant.

Employees were given two options: to not go to work that day, which would mean an excused absence, or to come to work and get paid, says Shell spokesman Ray Fisher. Training sessions for employees were held in the morning, from 7 a.m. to 10 a.m., but after that, the site was closed,

“As with most hourly positions, they would not be paid for the hours they did not work,’’ Fisher said in an email. “As a result, they would not be eligible for the maximum overtime available that week.’’

Did you join the millionaire's club? 401(k), IRA millionaires at Fidelity surpass record highs in the second quarter

Pumpkins in August? Starbucks announces early return of Pumpkin Spice Latte and where to find the fall flavor

The two choices were given to workers because “it was assumed some would not want to attend,’’ Fisher said, adding that the same options are offered to employees “regardless of who the guest speaker is.’’

But the situation raised the ire of one union leader, whose organization was not involved in the event.

“In a democracy, people should have the right to their own political views, but Trump and Shell embarked on a slippery ethical slope by making a paycheck conditional on attending a glorified campaign rally,'' Randi Weingarten, president of the American Federation of Teachers union, said in an email.

Shell wasn't worried that it would look like it was compelling or coercing workers to attend what could be viewed as a political event, Fisher said.

“This was treated as a training day with a guest speaker who happened to be the president,’’ he said. “We do these several times a year with various speakers. The morning session included safety training and other activities. For those who chose to attend, our guidance was to show respect for the speaker as we would for any guest speaker.’’

The White House did not respond to a request for comment.

Some took to Twitter to voice their criticism.

""Companies, be advised: if you encourage your employees and/or contractors to attend the political rallies of a man who separates children from their families, you will be placed on the #GrabYourWallet boycott list,'' Shannon Coulter, who launched the GrayYourWallet campaign, said on Twitter Monday.

President Donald Trump walks on stage before speaking to a crowd of construction workers before touring Royal Dutch Shell's petrochemical cracker plant on Aug. 13, 2019 in Monaca, Pa. (Photo: Andrew Rush, Post-Gazette via AP)

But some supported the event.

""The plant was closed the day the President went there,'' read one tweet in response to the threatened Shell boycott. ""Employees could attend, use PTO for the day or take without pay. Very generous on part of the employer. Trump 2020!!!!""

Constant intimidation! The plant was closed the day the President went there. Employees could attend, use PTO for the day or take without pay. Very generous on part of the employer. Trump 2020!!!! — Anna shatkin (@AScardiology) August 20, 2019

Companies, be advised: if you encourage your employees and/or contractors to attend the political rallies of a man who separates children from their families, you will be placed on the #GrabYourWallet boycott list. And this boycott isn't the kind people forget about 24 hrs later. — Shannon Coulter (@shannoncoulter) August 19, 2019

USA TODAY asked legal and workplace experts for their take on the event.

Is it legal to tie a worker's compensation to showing up at a political event?

""No laws were broken by this type of arrangement,'' says Jay Hornack, an attorney and professor at University of Pittsburgh's law school. ""If an employer is requiring an employee to report to work and perform certain services, or sit and listen to someone speak... then there’s no restriction on employers saying 'This is what we're going to pay the employee to do during this time.' ''

Employees can be required to attend an event like Trump's speech in Pennsylvania because, ""It is, in fact, legal for employers to hold rallies of the kind that Shell held for President Trump, and to require their employees to attend and that’s a result of the Citizens United Supreme Court decision, as well as the decision of the Federal Election Commission not to take further action in some earlier cases of employer coercion,'' says Alexander Hertel-Fernandez, assistant professor of international and public affairs at Columbia University and author of “Politics at Work’’

The high court lifted limits on independent spending by corporations and unions in 2010's Citizens United case.

Is it ethical for employers to ask their employees to participate in such an event?

""Ethically it’s a much more difficult question,'' says Hornack. ""Arguably this situation is one where they ... took away or limited free choice on the part of the workers. That they felt like they really had no choice, because of the money, than to go to the event.''

Hertel-Fernandez agreed. “I think it’s unethical because employers have a really special type of leverage over workers that’s not like the leverage that, say, a political party or a grassroots organization ... might have over you,'' he says, ""That’s because employers are ultimately responsible for cutting the checks that form your wages and your health benefits and pension benefits. And that means employees have a hard time saying no.''

Why are employers doing this?

“In the vast majority of cases, companies do think that by helping the business or the sector that they’re in, they’re ultimately helping their employees as well,'' Hertel-Fernandez says. ""Just like companies have political action committees and lobbyists, so too is it becoming increasingly standard for companies to think about their employees when they’re making these pushes around elections and legislative debates.’’

It can have an impact on lawmakers. ""It's quite compelling for a corporate lobbyist to come in and say 'Hey, I've got 2,000 employees employed in your district who really care about this issue and who are going to vote in the next election.' That’s more compelling than if the corporate lobbyist is just saying we think that this policy should change.''

A man listens as President Donald Trump speaks at Shell's Pennsylvania Petrochemicals Complex on Aug. 13, 2019, in Monaca, Pa. (Photo: Susan Walsh, AP)

Is Citizens United the major force behind this shift?

""It actually predates Citizens United,'' Hertel-Fernandez says. ""At the turn of the century, it was quite common for employers to be very involved in their employees political lives, sometimes in pretty egregious ways like giving them ballots to use... or even after the spread of secret ballots, marching employees down to the polling booth to make sure that they voted for the right candidate.’’

Employers began to back away from their workers' political lives in the 1950's, but since the 1990's, Hertel-Fernandez says that trend has reversed.

Still, his research has found that ""rallies like the one that Shell held are the exception ... when it comes to employer political involvement in the workplace,'' he says. ""More common are requests that employees weigh in on legislation that’s pending in Congress or state legislatures. But they still do happen and I think they are a vivid demonstration of the control that employers can exert over their workforce if they’re so inclined. ‘’

Follow Charisse Jones on Twitter @charissejones

Read or Share this story: https://www.usatoday.com/story/money/2019/08/21/trump-can-your-job-make-you-attend-presidents-speech/2056188001/"
Federal agents arrest 2 while searching Lakelands locations,http://www.indexjournal.com,"['Adam Benson Abenson Indexjournal.Com', 'Adam Benson']",,,,http://www.indexjournal.com/news/crime/federal-agents-arrest-while-searching-lakelands-locations/article_00c1fc54-1cbb-539b-b268-bbe72fca9fe2.html,You are the owner of this article.
USDA Begs Americans to Finally Stop Washing Their Chicken,https://www.inverse.com,[],,,,https://www.inverse.com/article/58691-do-not-wash-chicken-poultry,"Raw chicken, with its slightly slimy sheen, doesn’t look clean enough to eat. That doesn’t mean that you should wash it with water, though. While it’s common practice for some — and even the legendary chef Julia Child washed her poultry — scientists consistently agree that rinsing chicken is dangerous.

A report from the US Department of Agriculture released on Tuesday is the latest in a long line of research to link poultry washing to an increased risk of becoming ill. That’s because raw chicken is often contaminated with Campylobacter bacteria, as well as Salmonella and Clostridium perfringens bacteria. Cooking chicken at 165 degrees Fahrenheit is all you need to destroy these bacteria and make the meal safe to consume.

Meanwhile, washing chicken easily spreads the bacteria to other surfaces and foods, increasing the likelihood of an unsuspecting encounter that causes people to become sick.

Want to know why you shouldn’t wash chicken? Watch where the germs go in this new CDC video. #FoodSafety https://t.co/TsOrI1FpGj pic.twitter.com/qkJOptArGT — CDC (@CDCgov) August 20, 2019

This investigation was a partnership between the USDA and North Carolina State University. Overall, 300 people were asked to prepare a chicken and a salad in a test kitchen located in either the Raleigh-Durham area of North Carolina or in Lillington, North Carolina. All participants self-reported that they had some experience washing or rinsing raw chicken at home. Their reasons for washing included the intention to “remove blood/slime” or “because that is how a family member does it.”

These participants were broken up into two groups — one that was told before the cooking experience that washing their poultry was dangerous, and one that was not. When they started cooking, 93 percent of the first group did not end up washing their chicken, while 61 percent of the second group did.

Overall, preparing raw chicken close to a salad created a potentially dangerous scenario. Twenty-six participants who washed their chicken accidentally transferred the chicken’s bacteria to their salad lettuce. But even when people didn’t wash their chicken, 31 percent still ended up with salad that was contaminated with chicken bacteria. This cross-contamination is chalked up to “a lack of effective handwashing and contamination of the sink utensils.”

“Please keep in mind that children, older adults, and those with compromised immune systems are especially at risk,” explains Administrator Carmen Rottenberg of USDA’s Food Safety and Inspection Service. “Washing or rinsing raw meat and poultry can increase your risk as bacteria spreads around your kitchen, but not washing your hands for 20 seconds immediately after handling those raw foods is just as dangerous.”

The investigators also found that 60 percent of the sinks and counters in the test kitchens used by the chicken-washers were contaminated with bacteria as well. Furthermore, 14 percent of these surfaces remained contaminated even after they were cleaned.

Luckily, no one ate any of the food prepared in the test kitchen.

The report additionally notes that, while it’s popular to brine poultry in salt water, vinegar, or lemon juice, that practice only flavors the chicken. It does not destroy bacteria, and that bacteria, in turn, contributes to millions of cases of foodborne illnesses that strike Americans each year.

If you really want to get the slime off your chicken, the best thing to do is to pat the area down with a paper towel and wash your hands as soon as possible."
"President Trump decision to end DACA was lawful, Justice Department says",https://www.foxnews.com,['Danielle Wallace'],,,,https://www.foxnews.com/politics/president-trump-decision-to-end-daca-was-lawful-justice-department-supreme-court,"The Justice Department submitted a legal brief to the Supreme Court Monday that stated President Trump acted lawfully when he decided to end the Obama-era immigration program known as DACA in September of 2017, according to a new report.

The Department of Homeland Security, “correctly, and at a minimum reasonably, concluded that DACA is unlawful,” Justice Department lawyers wrote in a brief submitted to the Supreme Court late Monday.

SUPREME COURT TO DECIDE WHETHER TRUMP ADMINISTRATION CAN END DACA PROGRAM

The Supreme Court will begin to hear arguments in November. A ruling is expected in the presidential election year, putting the high court at the center of one of the most politically charged issues of debates. A decision in favor of Trump would allow for the president to deport more than one million young adults residing in the U.S. under DACA protection, the New York Times reported.

Deferred Action for Childhood Arrivals, or DACA, was created under an executive order in 2012. The program gives some illegal immigrants -- known as ""Dreamers"" -- who were brought to the United States as children-- the opportunity to receive a renewable two-year reprieve from deportation and become eligible for a work permit.

In 2017, the Trump administration announced its plan to phase out the program, but federal courts have ruled that the phase-out could not apply retroactively and that the program should be restarted.

The White House fought back on those decisions, saying the president has broad authority over immigration enforcement policy. Federal appeals courts around the country have rejected efforts by the federal government to move ahead with phasing out the Obama-era program.

DACA proponents have also argued that Trump’s planned termination of the program violates federal law requiring adequate notice-and-comment periods before certain federal rules are changed, as well as other constitutional equal protection and due process guarantees.

A decision from the Supreme Court to end DACA could galvanize young Americans to ensure Trump does not see another four years in the White House, the Times report stated. On the other hand, if the Court chooses to continue the Obama-era program, conservatives could argue Trump needs another four years to fulfill his campaign promises on immigration.

CLICK HERE TO GET THE FOX NEWS APP

Fox News’ Shannon Bream and Bill Mears contributed to this report."
