title, publication, authors, date, year, month, url, content
United Methodists edge toward breakup over LGBT policies,www.nbcnews.com,The Associated Press,04-21-2019,2019,4,https://www.nbcnews.com/news/religion/united-methodists-edge-toward-breakup-over-lgbt-policies-n996741,"Religion United Methodists edge toward breakup over LGBT policies Under one scenario, many centrists and liberals would leave en masse to form a new denomination — a potentially complex endeavor. Breaking News Emails Get breaking news alerts and special reports. The news and stories that matter, delivered weekday mornings. SUBSCRIBE April 21, 2019, 3:45 AM GMT By The Associated Press NEW YORK — There's at least one area of agreement among conservative, centrist and liberal leaders in the United Methodist Church: America's largest mainline Protestant denomination is on a path toward likely breakup over differences on same-sex marriage and ordination of LGBT pastors. The differences have simmered for years, and came to a head in February at a conference in St. Louis where delegates voted 438-384 for a proposal called the Traditional Plan, which strengthens bans on LGBT-inclusive practices. A majority of U.S.-based delegates opposed that plan and favored LGBT-friendly options, but they were outvoted by U.S. conservatives teamed with most of the delegates from Methodist strongholds in Africa and the Philippines. Many believe the vote will prompt an exodus from the church by liberal congregations that are already expressing their dissatisfaction over the move. A gay pride rainbow flag flies along with the U.S. flag in front of the Asbury United Methodist Church in Prairie Village, Kansas on April 19, 2019. Charlie Riedel / AP Some churches have raised rainbow flags in a show of LGBT solidarity. Some pastors have vowed to defy the strict rules and continue to allow gay weddings in Methodist churches. Churches are withholding dues payments to the main office in protest, and the UMC's receipts were down 20 percent in March, according to financial reports posted online. ""It's time for some kind of separation, some kind of amicable divorce,"" said James Howell, pastor of Myers Park United Methodist Church in Charlotte, North Carolina, who posted a video assailing the proposal for its ""real meanness."" The UMC's nine-member Judicial Council convenes a four-day meeting in Evanston, Illinois, on Tuesday to consider legal challenges to the Traditional Plan. If the plan is upheld, it would take effect for U.S. churches on Jan. 1. If parts of it are struck down, that would likely trigger new debate at the UMC's next general conference in May 2020. Related LGBTQ United Methodist leaders gutted by church's anti-gay decision The UMC's largest church — the 22,000-member Church of the Resurrection with four locations in the Kansas City area — is among those applying financial pressure. Its lead pastor, Adam Hamilton, says his church is temporarily withholding half of the $2.5 million that it normally would have paid to the UMC's head office at this stage of the year. ""We'll ultimately pay it,"" Hamilton said. ""But we want to show that this is the impact if our churches leave."" Hamilton is among the opponents of the Traditional Plan leading an initiative dubbed UMC-Next that seeks the best path forward for those who share their views. Clergy and activists in the alliance have met in Texas and Georgia, and a bigger meeting is planned for May 20-22 at Hamilton's megachurch. Hamilton, in a telephone interview, said two main options are under consideration. Under one scenario, many centrists and liberals would leave en masse to form a new denomination — a potentially complex endeavor given likely disputes over the dissolution process. Under the other option, opponents of the Traditional Plan would stay in the UMC and resist from within, insisting on LGBT-inclusive policies and eventually convincing the conservatives that they should be the faction that leaves under what's envisioned as a financially smooth ""gracious exit."" ""There's a sense that some conservatives have been wanting to leave for a long time,"" Hamilton said. ""They're tired of fighting about it."" Related United Methodists seek to resolve deep split over LGBTQ clergy and marriage Formed in a merger in 1968, the United Methodist Church claims about 12.6 million members worldwide, including nearly 7 million in the United States. While other mainline Protestant denominations have embraced gay-friendly practices, the UMC still bans them, though acts of defiance by pro-LGBT clergy have multipliedv. Many have performed same-sex weddings; others have come out as gay or lesbian from the pulpit. Enforcement of the bans has been inconsistent; the Traditional Plan aspires to beef up discipline against those engaged in defiance. Traditional Plan supporter Mark Tooley, who heads a conservative Christian think tank, predicts that the UMC will split into three denominations — one for centrists, another oriented toward liberal activists and a third representing the global alliance of U.S. conservatives and their allies overseas. ""It's a question of how long it takes for that to unfold — and of who and how many go into each denomination,"" Tooley said. ""A lot of churches will be irreparably harmed as they divide."" Scott Jones, bishop of the UMC's Houston-based Texas conference, says churchgoers in his region are divided in their views, but a majority supports the Traditional Plan's concepts. ""I have urged all of us to love each other, listen to each other and respect each other, even if we disagree,"" said Jones, who holds out hope that the UMC's disparate factions can preserve some form of unity. Ann Craig of Newburgh, New York — a lesbian activist who has advocated for greater LGBT inclusion in the UMC — thinks a breakup can be avoided, though she's unsure what lies ahead. ""We expect something new to happen, but what that change should be or will be has not jelled yet,"" she said. ""I don't think we're going to break up — it's so cumbersome to figure out a way to divorce."" The crisis is being followed closely at Methodist-affiliated theology schools based at universities with LGBT-inclusive policies. There are 13 UMC-connected theology schools around the country. ""There's a lot of turmoil and distress,"" said Mary Elizabeth Moore, dean of Boston University School of Theology. ""We're trying to find a future that will be less destructive than where we are now."""
Six blasts hit three churches and three hotels in Sri Lanka,www.nbcnews.com,admin,04-21-2019,2019,4,https://www.nbcnews.com/news/world/six-blasts-hit-three-churches-three-hotels-sri-lanka-n996751?cid=public-rss_20190421, Six blasts hit three churches and three hotels in Sri Lanka Six blasts hit three churches and three hotels in Sri Lanka
United Methodists edge toward breakup over LGBT policies,www.nbcnews.com,admin,04-21-2019,2019,4,https://www.nbcnews.com/news/religion/united-methodists-edge-toward-breakup-over-lgbt-policies-n996741?cid=public-rss_20190421, United Methodists edge toward breakup over LGBT policies United Methodists edge toward breakup over LGBT policies
Protests erupt after police shoot woman near Yale University,www.nbcnews.com,admin,04-20-2019,2019,4,https://www.nbcnews.com/news/us-news/protests-erupt-after-police-shoot-woman-near-yale-university-n996736?cid=public-rss_20190421, Protests erupt after police shoot woman near Yale University Protests erupt after police shoot woman near Yale University
FBI arrests member of armed group stopping migrants in New Mexico,www.nbcnews.com,admin,04-20-2019,2019,4,https://www.nbcnews.com/news/us-news/fbi-arrests-alleged-member-armed-group-stopping-migrants-new-mexico-n996746?cid=public-rss_20190421, FBI arrests member of armed group stopping migrants in New Mexico FBI arrests member of armed group stopping migrants in New Mexico
Protests erupt after police shoot woman near Yale University,www.nbcnews.com,admin,04-20-2019,2019,4,https://www.nbcnews.com/news/us-news/protests-erupt-after-police-shoot-woman-near-yale-university-n996736?cid=public-rss_20190420, Protests erupt after police shoot woman near Yale University Protests erupt after police shoot woman near Yale University
‘Boyz n the Hood’ director John Singleton suffers stroke,www.nbcnews.com,admin,04-20-2019,2019,4,https://www.nbcnews.com/news/us-news/boyz-n-hood-director-john-singleton-suffers-stroke-n996706?cid=public-rss_20190420, ‘Boyz n the Hood’ director John Singleton suffers stroke ‘Boyz n the Hood’ director John Singleton suffers stroke
Zookeeper hospitalized after tiger attack at Topeka Zoo,www.nbcnews.com,admin,04-20-2019,2019,4,https://www.nbcnews.com/news/us-news/zookeeper-hospitalized-after-tiger-attack-topeka-zoo-n996721?cid=public-rss_20190420, Zookeeper hospitalized after tiger attack at Topeka Zoo Zookeeper hospitalized after tiger attack at Topeka Zoo
Health safety net failing to stop syphilis cases in rural America,www.nbcnews.com,admin,04-20-2019,2019,4,https://www.nbcnews.com/health/health-news/syphilis-invades-rural-america-fraying-health-safety-net-failing-stop-n996731?cid=public-rss_20190420, Health safety net failing to stop syphilis cases in rural America Health safety net failing to stop syphilis cases in rural America
Drag troupe ‘The Sisters of Perpetual Indulgence’ mark 40 years of ‘dragtivism’,www.nbcnews.com,admin,04-20-2019,2019,4,https://www.nbcnews.com/feature/nbc-out/drag-troupe-sisters-perpetual-indulgence-mark-40-years-dragtivism-n996701?cid=public-rss_20190420, Drag troupe ‘The Sisters of Perpetual Indulgence’ mark 40 years of ‘dragtivism’ Drag troupe ‘The Sisters of Perpetual Indulgence’ mark 40 years of ‘dragtivism’
"For some millennials, climate change clock ticks louder than biological one",www.nbcnews.com,,04-21-2019,2019,4,https://www.nbcnews.com/news/us-news/some-millennials-climate-change-clock-ticks-louder-biological-one-n993331,"SEATTLE — Erika Lundahl writes and performs her own songs. She works in Seattle for a company that publishes books on the environment. She thinks a lot about how best to occupy her place in the world. Yet, despite this full life, Lundahl, at 27, feels a clock ticking. Her biological clock, yes, but also the one to fix global warming, or face the likelihood that she and her potential children will have to live in a seriously marginalized world.
“There is this sense that if you don’t have kids soon, you could be putting them in a harder position,” Lundahl said. “But if you do have them, that will not be easy either, with the storms, the intense droughts, the precariousness of the times. It’s like you are playing with two ticking time bombs — yours and the planet’s.”
Fears of bringing children into a troubled world may be as old as recorded history. The government reported last year that U.S. birth rates had hit a 30-year low , attributed partly to millennials who felt they were under economic duress.
Meet Swedish teen behind a worldwide climate change campaign March 15, 2019 00:37 But climate concern also appears to be surging. Today’s young adults have been taught since grade school that life on Earth promises to become more precarious. Now, groups have formed to support conversation around the tenuous future. Rep. Alexandria Ocasio-Cortez, D-N.Y., recently posted an Instagram Live video that brought attention to the question. Given the looming fallout of climate change, she asked, “Is it OK to still have children?”
A recent poll for Business Insider found that 30 percent of Americans agree, at least somewhat, that the potentially life-threatening effects of climate change should be factored into decisions about whether to have children. A little more than 8 percent of those surveyed strongly held that view. And a New York Times poll last summer revealed that 11 percent of those who don’t want children, or aren’t sure, cited climate change as one reason.
New revelations fuel the sense of uncertainty, including a November report from U.S. government scientists that detailed the myriad threats that climate change will pose for the American economy and way of life. Drought in the Southwest, powerful hurricanes in the South and devastating wildfires in California have all been exacerbated by temperature increases, driven by humanity’s burning of fossil fuels, the report found.
Related News News Heat waves, mosquito outbreaks, landslides: 6 ways climate change is hitting the U.S. Frustrated by the government’s muted response, some activists have taken matters into their own hands. They are driving electric vehicles, taking public transportation more often and swearing off meat. All those changes will reduce the output of Earth-warming greenhouse gases. But no personal action reduces a person’s carbon footprint like having fewer children.
With each child, citizens of the developed world increase their carbon footprint sixfold, adding roughly 60 metric tons of carbon dioxide to the atmosphere, one oft-Quote: d study concluded. The calculation figures the probability that each offspring may also reproduce — potentially expanding an individual's carbon footprint for decades after they die. Put another way, forgoing having a child has more than 25 times the carbon-reducing impact of giving up a gas-burning car.
Such details remain a distant abstraction for most people. But for Lundahl, her friends in Seattle and an increasing number of other Americans, the reality of climate-driven disruption feels all too real. The once-pristine Pacific Northwest choked on weeks of thick smoke last summer, forcing the cancellation of hundreds of flights at the Seattle-Tacoma International Airport, as wildfires, exacerbated by climate change, swept the region.
Josephine Ferorelli, left, and Meghan Kallman co-founded Conceivable Future. Jennifer Ludden Four years ago, two women who shared fears about rearing children in such a world formed the group Conceivable Future to create a safe space for talk about it. One of the co-founders, Josephine Ferorelli, a writer, editor and yoga instructor, said that, early on, the topic was greeted as “fringey or hysterical or weird.”
They have no way of measuring how many people now share their concerns, but one thing is clear: “When we talk to women, there is a huge amount of relief, even excitement, that we were bringing this issue out in the open,” Ferorelli, 36, said. “People are like: ‘Oh my God. I felt like I was the only one who felt this way.’”
‘Do I really want to bring a child into this world?’ Natalie Lubsen, 28, a friend of Lundahl’s, would like to have children. But Lubsen — who works in the marketing office of a magazine that seeks “a more just, sustainable and compassionate world” — said she sometimes sees a bleak horizon.
“It kind of feels like anything can happen, as the impacts spiral,” Lubsen said, “with a lot more global unrest, famine, mass migration, water insecurity, food insecurity, potential political collapses and natural disasters.”
In the summer of 2015, Lubsen, Lundahl and friends gathered with about two dozen others in the meeting room of a Seattle cooperative market. Lundahl helped organize the event as a volunteer for Conceivable Future. It was the first time the friends had joined with others in Seattle to publicly discuss their fears about childbearing in a time of climate change.
Erika Lundahl Doug Indrick Another in the Seattle friend-group, Caitlin Blair-Stahn, recalled the gathering as a time for “being present with our grief about climate change … and then being able to talk about taking action purposefully and, hopefully at some point, even joyously, to make a change.”
The challenge feels intensely personal for Blair-Stahn, 29, a nanny, who has dreamed since she was young of becoming a mother. But her longtime boyfriend, now her husband, had different ideas.
“I had this internal struggle: ‘Do I really want to bring a child into this world?’” Nathaniel Blair-Stahn, 40, said. At the 2015 Conceivable Future meeting he made a video, expressing his anger at the idea that “we’re going to use up everything in the world until there is nothing left.”
‘Do I really want to bring a child into this world?’
To Caitlin, the idea of having a partner who did not want to have children was a “deal-breaker.” The two broke up for more than two years, just after Nathaniel received a doctorate in math from the University of Washington. But after some soul-searching, Nathaniel — his worries about overpopulation notwithstanding — decided that he didn’t want to miss the experience of fatherhood.
Not long into 2019, Caitlin learned that she was pregnant. She and Nathaniel are expecting a little Blair-Stahn in August.
“Maybe it’s a really dumb idea to have kids. On the other hand, the streets aren’t burning right now,” he said recently, laughing at his ambivalence. “And I think kids can actually be a positive thing for society. We’re going to raise our child with our values and to be very active in trying to make a difference in the world.”
That means adding a baby to the couple’s community, sharing living space with friends, recycling and composting and buying locally produced products, while the couple shares a single hybrid to get around Seattle. Nathaniel, who is seeking work as a computer programmer, believes that collective political action will provide much more important solutions to the climate crisis.
“It’s a systemic problem and it needs systemic solutions,” he said, citing the end of fossil fuel consumption as the most critical example. “I feel now like having a kid is an individual choice and changing that, alone, won’t make a big difference.”
‘Morally serious’ consequences A lively debate has emerged in academia and the media over the question of human reproduction in challenging times.
Travis Rieder, an ethicist with the Berman Institute of Bioethics at Johns Hopkins University, urges young people to consider all the usual variables and then add another layer of analysis.
“Procreating both contributes to climate change and creates a new victim of climate change,” said Rieder, a research professor and father of one. “I don’t know whether people should have kids, or whether they should have a big family, but I do believe that climate change should be part of their deliberation, because the consequences of bringing a new person into a changing world are really morally serious.”
Related News News More Americans believe in global warming — but they won't pay much to fix it Another academic who studies humanity’s interaction with the natural world says the discussion about procreation is laudable, drawing more attention to the seriousness of climate change. But Erle Ellis, a professor of geography and environmental systems at the University of Maryland, Baltimore County, rejects the notion that humans should respond by not having children.
“We are on track for climate change, but we are not on track for the worst of it,” Ellis said. “People who are so concerned they would even consider not having children are the very kind of people who can be part of the solution. By having children they have doubled down on the future. They are motivated. Because they know if they don’t succeed, they are failing not only themselves but this new generation they have brought into the world.”
Conceivable Future co-founder Meghan Kallman said the group does not advocate for people to stop having children, but rather uses reproduction choices as a gateway to engage the public on the issue of global warming.
“Asking these questions helps connect people to the deeper meaning of climate change,” said Kallman, 35, a sociologist. “But the bigger goal is to build an economy and a society and a polity that is clean. And we’ve got to do it fast.”
Not without its critics In the U.K., a group of women founded BirthStrike , with 200-plus members declaring their decision “not to bear children due to the severity of the ecological crisis and the current inaction of governing forces in the face of this existential threat.” Like Conceivable Future, the international group is conscious not to dictate reproductive decisions to others.
Not everyone welcomes talk about the dangers of human reproduction. The environmental activists have faced criticism from political conservatives and others who have labeled them overly pessimistic, even “anti-natalist.” One Twitter user dubbed them “a particularly paranoid group of lefties.”
BirthStrike co-founder Blythe Pepino went on Fox News’ “Watters' World” in March and was challenged by host Jesse Watters, who suggested that scientists could be just as wrong about climate change as they were when they predicted a massive computer meltdown in the year 2000 and when they suggested that Earth was the center of the universe. “I just don't believe the science,” Watters said, “because it's not all there.”
“You have been told to not believe the science by your government,” Pepino retorted, “and now you don't believe it because it suits you.”
Related News News How to convince someone global warming is real? Play this game Many of those choosing the no-child path feel as if they are viewed as an oddity in a world where the default setting is for child-rearing. Sometimes their commitment is dismissed as a passing fancy that will change with age.
But many, like Rachel Ries, say that their determination has only deepened, as they see new projections of water and food scarcity. Ries says it’s wrong to dismiss the very real fears of those looking toward a future threatened by global warming. “It’s visceral,” she wrote three years ago on the Conceivable Future website. “It’s dire. It’s real. And there’s POWER in that.”
Ries, 39, a musician in Minneapolis, feels she has not had to give up her maternal instincts entirely, because she lives in a house with her brother, sister-in-law and two nieces and a nephew. “I have found a way to parent,” Ries said. “And I have been very intentional in that way, but also very lucky.”
‘A rude awakening’ For the Seattle friends, the quotidian questions about bearing children have not gone away. Lundahl reports a marked “uptick in my desire to procreate in the last couple of years.” Her boyfriend, who, at 29, is two years older, has not reached that point. Beyond concerns about climate change, there are typical career questions to ponder and student debts to be paid.
Lundahl decided, a little more than a year ago, that the topic was too big to leave her parents out of the discussion. When she described her fraught view of the future, they were shocked.
“It was kind of a rude awakening to another dimension of climate change that I didn’t foresee,” said her father, Dave Lundahl, who runs a behavioral market research firm in Oregon. “My response was to say: ‘Don’t give up. Keep on fighting. Keep on moving forward.’ I said, ‘Being a parent is one of the greatest joys you can have.’ I said, ‘Don’t give up on that joy.’”
Erika recently got an IUD. “I felt like, ‘I am just going to put a stopper on this conversation for a while,” she said, laughing. “But it’s still something that feels real and present. That’s kind of part of the fabric of life, when climate change keeps making itself more known and felt.”
CORRECTION (May 2, 2019, 2:03 p.m. ET): An earlier version of this article misstated Nathaniel Blair-Stahn's age. He is 40, not 29.
Shako Liu contributed."
Earth Day founder's daughter says her dad would be 'deeply distressed' by climate inaction,www.nbcnews.com,,04-21-2019,2019,4,https://www.nbcnews.com/mach/science/earth-day-founder-s-daughter-says-her-dad-would-be-ncna996576,"For Tia Nelson, Earth Day is as personal as it gets. The daughter of Gaylord Nelson, who founded Earth Day in 1970 while serving as U.S. senator from Wisconsin, Tia has spent most of her 62 years devoted to climate activism .
""Lots of people miss their parents or dear family members over the holidays. For me, Earth Day is that holiday,"" she said.
Driven by sentimentality over her father's legacy and her own outrage over climate inaction , Nelson currently serves as a managing director at the Outrider Foundation , a Madison, Wisconsin-based organization that aims to raise awareness about the risks of climate change and nuclear weapons.
But in 2015, Nelson was publicly involved in a political dust-up while serving as executive secretary of the Wisconsin Board of Commissioners of Public Lands. The incident culminated in a “gag” order that barred her from discussing climate change or addressing climate issues while on the job.
Tia Nelson serves as the managing director of climate for the Wisconsin-based Outrider Foundation. Kevin J. Miyazaki Four months later, Nelson resigned her position. But she hasn't backed down from difficult fights.
On the eve of the 49th Earth Day, MACH chatted with Nelson about the event’s enduring legacy, how it shaped her and what her father would find most troubling if he were alive today. This interview has been edited for clarity and brevity.
MACH: What does Earth Day mean to you?
Nelson: First and foremost, I miss my dad. But I think the most powerful lesson that I am reminded of each year is the power of individual action to make a difference. It certainly was successful beyond my father’s wildest dreams. It’s really interesting to reflect on how simple, grassroots actions across the country helped create awareness and, most importantly, political will to action.
What was your father’s long-term goal for Earth Day?
I don’t think he thought of it that way. He came up with the idea because he had gone out to Santa Barbara to inspect an oil spill . At the time, it was the largest oil spill in American history. And he got on a plane and picked up a Ramparts magazine — I’ve actually found the issue — and the cover of the magazine was a story about campus protesters opposed to the U.S. involvement in Vietnam. He had struggled for years to come up with an idea that would galvanize people to have a conversation about the environment. He looked at that magazine cover and he thought to himself: These campus teach-ins are affecting the way the nation is talking about the morality and justification of that war. I’m going to call for a teach-in on the environment. His hope was to shake the political establishment out of their lethargy on the threats posed to clean water, clean air and public land in America.
Related Environment Environment Global warming will cause the world's oceans to change color. Here's why. To this day, I am stopped on the street or get a note from someone to tell me that Earth Day changed their life and the career choices they made. I hear this from park service employees, I hear it from professors — they remember feeling a call to action and a brightening and awareness of the issues, and many people made choices about the direction of their life based on that experience.
How did it shape you personally?
I think I was 12 for the first Earth Day . I was in junior high school and we did a cleanup on the school grounds but I don’t remember a lot beyond that. My father and I were very close. As a young person, I had a huge crush on Bobby Kennedy and would beg my father to let me go to work with him when I didn’t have school, so I walked the Senate halls with him and followed him wherever he went. I loved hanging out with him, knowing what he was doing and observing that. But it was probably the [10th anniversary] that it really sunk in to me that this had become something that would endure. It was bigger than he was and it would be a part of his legacy and endure for what I assume will be the foreseeable future.
If he was alive now, what do you think he would have to say about where we are on environmental issues?
He certainly would be deeply distressed by the further erosion of bipartisan support for environmental protections. On that first Earth Day, Congress adjourned so every member of Congress could go home to their district and participate in an Earth Day event. He would be sad and concerned about how partisan the issue has become.
I know that he saw the right to drink clean water and breathe clean air as fundamental inalienable rights of every American, and rights that the government is obligated to protect in the same way that we expect the government to provide for our public safety and national security.
As a climate change activist, what are you reflecting on this Earth Day?
We’ve seen many improvements in the environment since that first Earth Day, but we’re faced with a climate crisis that will affect the quality of life for the human species and others. It’s a question of what type of environment we want to leave to the next generation and the generations beyond. It’s a very daunting and dire situation.
I do feel like we’ve come a long way, but I also know that we’ve missed many opportunities to turn toward clean energy and improvements in land-use practices that would have prevented what all of us are beginning to experience. It kind of doesn’t matter what hometown you live in. This is not some faraway, remote threat. It’s here and it’s impacting every community in America.
Why do think there is this persistent denial of the link between human activity and climate change?
It’s important to understand that it’s not a matter of people still thinking that way. Something changed. I have videos of Sarah Palin, Mike Huckabee, Rudy Giuliani, Newt Gingrich, Mitt Romney, John McCain — all prominent Republicans — 10 years ago saying climate change is a risk to the economy and the environment. I think the question is: Why do certain leaders, largely in the Republican Party, deny something now that they didn’t deny 10 years ago?
That’s much more interesting to me because that leads you to look at a disinformation campaign run very much like tobacco companies ran their campaigns against regulating the sale of cigarettes. There’s enormous sums of money spent to spread misinformation to the public and for dirty campaign contributions to the coffers of conservative leaders who, at the end of the day, if you could get most of these guys in a private place, they’d probably tell you they actually do believe climate change is happening, But, just on ideological grounds, they want to avoid any type of government intervention in solving the crisis.
When you served as executive secretary of the Wisconsin Board of Commissioners of Public Lands, you were effectively banned from speaking about climate change on the job. How did you navigate that and what sort of lessons did you learn from that experience?
That certainly was the most stressful period in my career. I think it’s very important that people understand that when government suppresses science, it is a severe abuse of public trust. It tested me like I’d never been tested before. I just wanted to show up, do my job, stand up for my team, stand up for the agency’s work and all I said publicly for quite some time was that I want to be judged on the record of this agency.
But just as disconcerting to me as the gag order was — simultaneous with this, [then-governor of Wisconsin] Scott Walker ordered the Department of Natural Resources to take publicly financed research off their website. It was a report that had no policy advocacy in it. It was called the Wisconsin Initiative on Climate Change Impacts. It was simply a report compiling the best available science on climate change impacts in Wisconsin, like on the economy, agriculture, forestry, fisheries, etc. That suppression of science — that’s really for me the most frightening. Any efforts to suppress science or suppress voices speaking about science should be strenuously objected to, because it’s a great risk to all of us, regardless of how you feel about any particular issue. You can’t make good public policy without the best available science.
What gives you hope right now?
I think about that every morning when I wake up, because it’s a hard time to be worried about this issue in this moment in American history and politics. It tests me, especially on the eve of this Earth Day and approaching the 50th anniversary, feeling like I’ve been at this a long time. There are a couple things that give me hope. The youth-led movements around the world are inspiring. The younger generation gets it. They’re demanding leadership and they’re engaged and informed and inspiring in a way I’ve never seen in my lifetime.
Editor's note: This story was updated to correct the year of the climate change gag order. It occurred in 2015, not 2004.
Want more stories about the environment? High tides and sea rise make floods a part of life on the East Coast These 7 expeditions could reveal some of Earth's biggest secrets Climate change may be dissolving the ocean floor. Here's why we should be worried. SIGN
Denise Chow Denise Chow is a reporter and editor at NBC News MACH."
'Avengers: Endgame': What you need to know about the much-hyped epic,www.nbcnews.com,Daniel Arkin,04-21-2019,2019,4,https://www.nbcnews.com/pop-culture/movies/avengers-endgame-what-you-need-know-about-much-hyped-epic-n995546,"“Avengers: Endgame,” the latest installment in the seemingly endless Marvel franchise, blazes into theaters April 26 on a wave of sky-high box-office expectations, wild fan theories and good old fashioned hype. The superhero saga — with its labyrinthine mythology, sprawling cast of characters and exhaustive Wiki pages — can be a lot to take. That’s why we’ve put together a quick overview of the new movie for the folks out there who don’t know their vibranium from their planet Vormir . (Stay with us, people!)
OK, so what exactly is this movie? That’s a good place to start, especially if you haven't been bombarded with teasers and trailers and billboards and bus ads and action figures and McDonald's tie-ins and Geico insurance spots .
“Avengers: Endgame” is the 22nd entry in the Marvel Cinematic Universe (MCU), a three-phase franchise that began with 2008’s “Iron Man” and has since widened its scope to include Captain America, Thor, the Guardians of the Galaxy, Ant-Man, Black Panther and, most recently, Captain Marvel .
“Endgame” is also the fourth and final chapter in a series of movies about the core team of superheroes, such as Robert Downey Jr.’s Iron Man, that began with 2012’s “The Avengers” and was followed by 2015’s “Age of Ultron” and last year’s “Infinity War.”
What’s going to happen? The plot details have been kept under wraps, leaked footage on Twitter and Reddit notwithstanding. We know “Endgame” picks up around where “Infinity War” left off. (Spoilers ahead. You’ve been warned.)
When we last saw our heroes, the purple-hued intergalactic tyrant Thanos (Josh Brolin, enhanced by computer generated imagery) wiped out half of all life in the universe with the snap of his fingers. “The Snappening,” as some die-hards call it.
In the wake of that downer ending, the surviving Avengers and their allies — including Iron Man, Captain America (Chris Evans), the Hulk (Mark Ruffalo), Thor (Chris Hemsworth), Black Widow (Scarlett Johansson), and an acerbic raccoon voiced by Bradley Cooper — are left to pick up the pieces and find a way to resurrect their dead pals.
It's safe to assume that fight scenes will ensue. And for what it's worth, some fans have speculated that time travel might play a key role in ""Endgame.""
How much money is it expected to earn? The eternal question! Paul Dergarabedian, a senior media analyst at Comscore and a go-to expert on box-office stats, said he expects “Endgame” to debut in the range of $250 million to $275 million . It could eclipse “Infinity War” ($257 million debut) as title-holder for the biggest opening weekend in North American box-office history.
Related Pop Culture Pop Culture 'Endgame' advance ticket sales are 5 times 'Infinity War,' Fandango says It’s also poised to become one of the highest-grossing movies of all time by the end of its theatrical run, potentially putting it in the same tier as “Black Panther” ($700 million domestic lifetime gross) and “Infinity War” ($678 million).
How much did it cost to make this thing? It’s not entirely clear, and Disney (which owns Marvel Studios and distributes its titles) has been tight-lipped.
But for what it’s worth, the similarly-scaled “Infinity War” was reported to have cost somewhere in the ballpark of $300 to $400 million — roughly equivalent to the GDP of the Federated States of Micronesia , or about 17 versions of Jordan Peele’s horror smash “Us.”
How long is it? Well, it’s pretty darn long — at least by the standards of modern commercial filmmaking.
“Endgame” clocks in at a bladder-testing three hours and two minutes , making it the lengthiest Marvel movie yet. “Infinity War” previously held the record at two hours and 40 minutes. But hey, long runtimes didn’t stop “Gone with the Wind” (three hours and 58 minutes) and “Titanic” (three hours and 15 minutes) from becoming certifiable cultural phenomenons.
The mad rush to scoop up advance tickets, after all, suggests that plenty of moviegoers aren't deterred.
Daniel Arkin Daniel Arkin is a reporter for NBC News."
Full Rudy Giuliani: 'No reason to dispute' conclusions of the Report,www.nbcnews.com,nbcnews.com,04-21-2019,2019,4,https://www.nbcnews.com/meet-the-press/video/full-rudy-giuliani-no-reason-to-dispute-conclusions-of-the-mueller-report-1501518915838,"President Trump's personal lawyer, Rudy Giuliani, appeared on Meet the Press to talk about the conclusions of the Mueller Report."
