"title, publication, authors, date, year, month, url, content"
Philadelphia Flyers remove Kate Smith statue over racially insensitive songs she sang in early 1930s,www.theblaze.com,https://www.facebook.com/140738092630206,04-22-2019,2019,4,https://www.theblaze.com/news/philadelphia-flyers-scrap-kate-smith-statue,"On the heels of the New York Yankees pulling late singer Kate Smith's rendition of ""God Bless America"" after the team learned she sang racially insensitive songs in the early 1930s, the Philadelphia Flyers on Sunday removed a statue of Smith outside the team's arena for the same reason.
And members of Smith's family — who didn't find out about the move until KYW-TV told them — are outraged at the Flyers. The team also said Smith's ""God Bless America"" no longer would be played at games and has been erased from its library.
Image source: KYW-TV video screenshot
""I'm appalled,"" Suzy Andron, Smith's niece, told the station Sunday evening with her husband Bob Andron at her side.
Image source: KYW-TV video screenshot
""Aunt Katherine was probably one of the kindest people I've ever met,"" Suzy Andron added to KYW. ""She was certainly anything but a prejudice[d] person. She loved everybody.""
All that's left now is the base upon which Smith's statue stood. Check out the news report:
Kate Smith's Family Disgusted With Flyers After Removal Of Statue youtu.be
What's the background? Smith's iconic version of ""God Bless America"" — penned by Irving Berlin and introduced during a 1938 radio program — became a second national anthem in the face of Adolf Hitler's rise to power and Nazi Germany's global threat.
Kate Smith paints message 'To Hitler from Kate' on side torpedo at a U.S. Navy submarine base in New London, Connecticut, circa 1943. Photo by FPG/Archive Photos/Getty Images
""At the height of her career, during World War II, she repeatedly was named one of the three or four most popular women in America,"" Smith's 1986 New York Times obituary reads. ""No single show-business figure even approached her as a seller of War Bonds during World War II. In one 18-hour stint on the CBS radio network, Miss Smith sold $107 million worth of war bonds, which were issued by the United States Government to finance the war effort. Her total for a series of marathon broadcasts was over $600 million.""
Smith and Berlin both waived royalties for ""God Bless America,"" which go to the Boy Scouts and Girl Scouts organizations, her obit noted. President Ronald Reagan awarded Smith the Presidential Medal of Freedom in 1982.
The Flyers and Smith share a long history, as the team used her recorded version of ""God Bless America"" before regular season and playoff games during the early 1970s. The Flyers also had Smith come to Philadelphia to sing ""God Bless America"" in person. The Flyers won back-to-back Stanley Cups in 1974 and 1975, and Smith had been the team's good luck charm ever since.
Image source: KYW-TV video screenshot
But other lyrics Smith sang led the team to cut ties with her.
She sang ""Pickaninny Heaven,"" dedicating it in a 1933 video to ""colored children"" in a New York City orphanage. The song is about a place with ""great big watermelons,"" ""pork chop bushes,"" and where ""old Black Joe is their Santa Claus."" She also sang 1931's ""That's Why Darkies Were Born,"" which noted that ""someone had to pick the cotton / someone had to pick the corn / someone had to slave and be able to sing / that's why darkies were born."" The latter tune was considered satire at the time, the New York Daily News said , adding the black civil rights figure Paul Robeson also sang it.
In response, the Flyers on Friday covered Smith's statue in black material.
Image source: KYW-TV video screenshot
The team followed that move by removing the statue altogether, saying in a ratioed Twitter statement — in which responses outnumber likes — that ""we cannot stand idle while material from another era gets in the way of who we are today.""
What else did Smith's family have to say? Suzy Andron added to KYW that the Flyers ""need to go back and look back at your own history ... and what Aunt Katherine gave to that team freely. Freely! She was so proud that she was their mascot.""
Bob Andron also told the station that ""we need the words and the song of 'God Bless America' singing loud again.""
What did a notable sportswriter have to say about the Smith flap? Longtime sportswriter and commentator Jason Whitlock said those who ""blackmailed"" the Yankees into ending Smith's ""God Bless America"" are ""trying to sow seeds of division and undermining American pride under the bogus pretense that they're promoting racial harmony."" Check out his commentary:"
Oregon county agrees to pay $100K to black employee who claimed she was harassed for complaining about a Blue Lives Matter flag,www.theblaze.com,https://www.facebook.com/140738092630206,04-23-2019,2019,4,https://www.theblaze.com/news/county-to-pay-100k-blue-lives-matter-flag,"Multnomah County in Oregon agreed Thursday to pay $100,000 to an employee who claimed in a lawsuit that she was harassed by coworkers after she complained about a Blue Lives Matter flag hung by a fellow employee.
Karimah Guion-Pledgure, who is black, filed a lawsuit in January that accused the county of fostering a racially insensitive environment, The Oregonian reported. The lawsuit alleged that the Blue Lives Matter flag ""demeans"" and ""denigrates"" the Black Lives Matter movement. The complainant had worked as a corrections technician with the Department of Community Justice since 2011, according to The Oregonian.
Guion-Pledgure and other black coworkers allegedly complained to supervisors after a probation officer had hung the flag above their desk in September 2017. The lawsuit claimed that the woman's supervisors refused to force her fellow employee to take it down.
On Thursday, the Multnomah County commissioners approved the settlement on the condition that Guion-Pledgure drops the lawsuit against the county and that she resigns from her position, according to her attorneys. Her resignation took effect Friday. However, she is eligible to apply for future positions at the county.
What's the story? Guion-Pledgure claimed that six months after she initially complained, the Blue Lives Matter flag was still up, according to the Portland Mercury .
At that point, she created an ""equity wall"" featuring photos of minorities who were killed by law enforcement officers.
When asked by management to remove the photo collage, she refused, citing that the Blue Lives Matter flag was still in place.
""The Black Lives Matter movement was started to call attention to the disproportionate policing and killing of Black people by law enforcement,"" the lawsuit purported, according to the Mercury. ""The 'Blue Lives Matter' sign co-opts that racial justice movement's slogan, repurposes it to shift focus to law enforcement — a chosen profession, not a racial identity — and thus denigrates, dilutes, and demeans the purpose of the Black Lives Matter movement.""
About a week later, management imposed a new rule that personal photos could be no larger than 5-by-7 inches.
On the same day, Guion-Pledgure claimed that she found two post-it notes on her display wall, one said, ""Thanks a lot,"" and the other read, ""Bitch,"" according to the lawsuit.
""By that time, several other coworkers began hanging additional 'Blue Lives Matter' flags around the office,"" the lawsuit stated.
After the new rule, many resized their flags and kept them on display.
The county ""continued to expose Guion-Pledgure to a racially offensive and combative work environment,"" the lawsuit claimed.
Guion-Pledgure missed a lot of work because of the stress she endured, according to her attorney Ashlee Albies.
""She's disappointed that she has to leave there and that they couldn't make it a safe and welcoming work environment,"" Albies told the Oregonian.
What did the county say? County spokeswoman Jessica Morkert-Shibley told the Oregonian that Blue Lives Matter flags, photos, or other displays, such as the collage featuring black people killed by law enforcement, would no longer be permitted under the Department of Community Justice's new policy.
""We are currently working on a countywide policy addressing this issue,"" Morkert-Shibley said.
Personal family photos are still permitted, at this point, she added.
What else? The lawsuit originally sought $420,000.
The settlement agreement is a sign that the ""DCJ needs to get itself in order,"" Albies told the Mercury.
""Both [Guion-Pledgure] and I hope this is the beginning of ... addressing these issues that have been plaguing the county for years now,"" she added."
Churchgoers disarm gun-toting woman carrying a baby after she threatened to blow them up,www.theblaze.com,https://www.facebook.com/140738092630206,04-22-2019,2019,4,https://www.theblaze.com/news/churchgoers-tackle-armed-woman-with-baby,"A woman holding a baby and brandishing a gun was subdued by parishioners at a church in San Diego after she threatened to blow up their church.
Here's what we know Church Tsidkenu is a nondenominational church that rents out space in San Diego's Mt. Everest Academy. During its Easter Sunday service, a woman in her early 30s walked to the front of the church carrying a 10-month-old baby and a gun, and ""made threats that she was going to blow up the church while waving the handgun,"" according to local police.
Church parishioners were able to disarm the woman and hold her until police arrived. Her gun was not loaded.
""She was saying stuff that was kind of delusional. I was more worried about getting my family out of there,"" churchgoer Ronald Farmer told CNN .
Police searched the building with a bomb detection dog, but did not find anything.
According to the police report, ""In addition to the 10 month old baby at the scene, the suspect's 5 year old daughter was located during a follow-up and was found to be healthy and unhurt. Both children have been taken into protective custody and will be evaluated by Child Welfare Services.""
What else? The church's name comes from one of the Hebrew names for God in the Old Testament: Jehovah Tsidkenu, which is often translated as the Lord Who is our Righteousness. It is used twice in the book of Jeremiah.
In a tweet from late Saturday night, San Diego Chief of Police David Nisleit said that his department was increasing ""patrols at houses of worship"" in light of the attacks against Christians in Sri Lanka.
The woman is being charged with making criminal threats and ""displaying a handgun in a threatening manner."""
President Trump sends special gift to student whose teacher allegedly banned her from choosing Trump as 'hero' for school project,www.theblaze.com,https://www.facebook.com/140738092630206,04-23-2019,2019,4,https://www.theblaze.com/news/trump-letter-student-hero-project,"The Long Island sixth-grader, who made national headlines earlier this month after her middle school teacher reportedly prevented her from selecting President Donald Trump as a ""hero"" for a school project, just received a very special gift from the president himself.
What's the background? When selecting a ""hero"" on which to conduct a class research project, Bella Moscato's sixth-grade teacher reportedly shut down her plan of picking Trump. The teacher rationalized her decision by telling young Bella that Trump ""spreads negativity and says bad stuff about women.""
Instead, the teacher suggested Bella select a different president like former President Barack Obama. Bella said the suggestion made her angry.
The teacher's alleged actions, which Bella's school district denied having occurred, outraged Bella's parents.
""My daughter has every right to do and pick a hero of her choice. It's a First Amendment right, freedom of speech, freedom of expression,"" Bella's mom, Valerie Moscato, told a local news station. ""So it was really upsetting to me that [the teacher] was trying to shut her down.""
Meanwhile, Bella's dad, Arthur Moscato, said at a local school board meeting the teacher's alleged actions ""incensed"" him.
What did Trump send? On Friday, Valerie Moscato revealed Trump sent Bella a personal letter thanking the 11-year-old for her support.
The letter, written on official White House letterhead and included Trump's personal signature, read:
Dear Bella,
I was honored to learn that you selected me as your hero for a school project. Your heartfelt and longstanding support means a great deal to me.
I am proud of you for standing up for yourself. Everyone deserves to receive the same care and respect we give ourselves. I encourage you to always be yourself and keep making your voice heard. There is no one else like you, and our country's bright future relies upon your leadership!
The First Lady and I send our best wishes to you and your family. God Bless you.
Sincerely,
Donald J. Trump.
Included in the package were other White House memorabilia."
Trump-supporting BBQ food truck sells anti-PC shirts redefining 'LGBTQ' — and the liberal outrage mob pounces,www.theblaze.com,https://www.facebook.com/140738092630206,04-22-2019,2019,4,https://www.theblaze.com/news/kentucky-bbq-truck-lgbtq-shirts,"A Kentucky barbecue food joint is facing the wrath of the liberal outrage mob online after the business began selling T-shirts redefining the meaning of ""LGBTQ.""
What happened? Traditionally, the ""LGBTQ"" acronym is an ode to marginalized sexual identities. But Belle's Smoking BBQ, which operates out of a food truck, recently began selling T-shirts that radically redefine what LGBTQ means.
Instead of ""lesbian, gay, bisexual, transgender, and queer,"" the shirts say: ""I support LGBTQ: Liberty, Guns, Bible, Trump, BBQ.""
Image source: WXIX-TV screenshot
Restaurant owner Jamie Smith told the Courier Journal that he and his workers have worn the shirts for more than a year and a half now, but only received backlash after he advertised the merchandise on social media, which triggered an avalanche of progressive indignation.
Smith said that within just hours of posting the shirt online, social media ""went berserk."" Then came the threatening calls, of which Smith said he fielded ""about 30.""
The attention forced Smith to delete the Facebook post advertising the shirts, where he later posted an apology.
""Belle's Smoking BBQ apologizes if we have offended any groups, organizations or individuals with our shirts. We respect all beliefs and lifestyles and want no ill will towards anyone,"" the statement said. ""We know each person has their own thoughts and beliefs but we are hurt that the people who are saying, 'stop the hate' are the ones coming at us with the harassing messages and threatening phone calls. Again we apologize for any hurt feelings and thank our supporters who truly know us.""
Smith told WXIX-TV he did not intend to offend anyone, but said he felt the need to take a ""stand"" for his values.
""At the end of the day, we have to stand for what we believe in. And like I said, if this has offended anyone, that wasn't our intention,"" Smith said. ""But, it's just a good play on words.""
How well did the T-shirts sell? According to WXIX, Smith has sold his entire inventory of shirts and already has a back order for more.
And while one customer — a local church — cancelled their food order over the controversy, Smith said the attention has already earned him four new customers."
"Warren touts $1.25 trillion plan to forgive student loan debt, provide universal 'free' college",www.theblaze.com,https://www.facebook.com/140738092630206,04-23-2019,2019,4,https://www.theblaze.com/news/warren-touts-1-25-trillion-plan-to-forgive-student-loan-debt-provide-universal-free-college,"Far-left tub-thumper and Democratic presidential candidate Sen. Elizabeth Warren (Mass.) has rolled out another progressive policy initiative: A plan for cancelling most student loan debt while providing universal ""free"" college to Americans at the cost of $1.25 trillion over 10 years.
What are the details? Warren spelled out the details of her proposal in a post on Medium , where she argued that student loan debt is ""crushing millions of families and acting as an anchor on our economy.""
To fix the problem, Warren wants to forgive 95 percent of the student loan debt carried in the U.S, with ""a one-time cost to the government of $640 billion."" According to the Democrat, ""experts also conclude that my plan will likely provide a boost to the economy through 'consumer-driven economic stimulus,'"" and ""help close the racial wealth gap.""
But Warren doesn't stop there. The Massachusetts senator wants to implement a Universal Free College program, bringing ""the total cost of the program to roughly $1.25 trillion over ten years.""
To those who might experience sticker shock glancing at the numbers, Warrens assures her readers, ""The actual costs of these new ideas are likely to be even less than that.""
Warren adds, ""Some people will say we can't afford this plan. That's nonsense. The entire cost of my broad debt cancellation plan and universal free college is more than covered by my Ultra-Millionaire Tax — a 2 percent annual tax on the 75,000 families with $50 million or more in wealth.""
Warren's plan would also establish a $50 billion (minimum) fund for Historically Black Colleges and Universities and Minority-Serving Institutions, ""ban for-profit colleges from receiving any federal dollars,"" and ""prohibit public colleges from considering citizenship status or criminal history in admissions decisions.""
Anything else? According to Politico , Warren's student debt forgiveness plan is the latest attempt by the candidate to position herself further left than Democratic socialist Sen. Bernie Sanders (I-Vt.), who ""continues to easily lead Warren in the polls and fundraising.""
Sanders introduced the College for All Act in 2017, which called for student loan refinancing, ""but,"" Politico notes, ""Warren's proposal on existing student loan debt goes beyond that of Sanders."""
WATCH: Video shows unborn twins throwing punches in the womb,www.theblaze.com,https://www.facebook.com/140738092630206,04-23-2019,2019,4,https://www.theblaze.com/news/video-unborn-twins-fight-in-womb,"Siblings roughhousing with each other is a universal tale as old as time. And a video shows that it can even start before those siblings ever see the light of day.
According to iHeart Radio , the video from a hospital in China shows a pair of unborn twin sisters who started throwing punches in their mother's womb in December. The two are face to face before one throws the first punch and, well, the rest is fairly easy to predict.
The girls' father, Tao, said that he laughed when the nurse caught the rare moment on the ultrasound, according to the U.K Mirror : ""When we saw this video, it was a big surprise to us.""
Twin sisters seen 'fighting' in their mother's womb in ultrasound #NewsTrends www.youtube.com
While the video and the prenatal altercation may be cute to watch, the condition that allowed for them to happen can also be dangerous, the director of the hospital's prenatal center, told the British outlet: ""It can be dangerous because it is like the twins are growing in the same 'room' when normally twins develop in two 'rooms.'""
""Monoamniotic twins,"" or twins who share the same amniotic sac, is a rare phenomenon affecting only a small percentage of twin pregnancies and can be very dangerous. For example, a 2013 news release from Stanford University explained, the children's umbilical cords can become entangled and cut off blood flow.
""Having a set of monoamniotic twins can be dangerous and unpredictable,"" Dr. Susan Crowe said in the news release. ""With no membrane dividing them, the obstetrician has to balance the risk of prematurity with the risk of a cord event.""
Despite the risks, the Mirror reported, the twins in this video were born happy and healthy earlier this month, and their parents have nicknamed them ""Cherry"" and ""Strawberry."""
'Absolutely pathetic': Teacher allegedly blasts second-grader's 'sad' math drill — and a petition is calling for her firing,www.theblaze.com,https://www.facebook.com/140738092630206,04-23-2019,2019,4,https://www.theblaze.com/news/teacher-allegedly-blasts-childs-math-drill,"A Pennsylvania teacher allegedly wrote on a second-grade student's quiz that it was ""absolutely pathetic"" and ""sad"" that the student finished only 13 subtraction problems in three minutes, Fox News reported — and now a petition sporting nearly 17,000 signatures as of Monday afternoon is calling for the teacher's firing.
Chris R. Piland noted the issue on his Facebook page , saying his son's teacher ""has been so rude to him and myself all year"" and that he's ""beyond frustrated that someone would write this on a child's work.""
What does the school district have to say? Superintendent Rose Minniti of the Valley View School District in Archibald — which is just north of Scranton — became aware of the issue last week, the Associated Press said , adding that officials met with the teacher, Alyssa Rupp Bohenek, and are investigating the incident.
""It's a personnel issue, and the results of that are not going to be dictated by social media,"" Minniti told the AP. ""It's going to be dictated by the facts and evidence."" The outlet said attempts to reach Bohenek were unsuccessful.
The school board and solicitor are aware of the situation but cannot discuss personnel issues, the AP said, adding that a school board member noted that Valley View ""takes any kind of a situation like this very seriously.""
Bohenek was hired as an elementary school teacher in 2013 and earned $50,544 in the 2016-17 school year, the outlet said.
""As always with everything, we're going to try to do what's best for the students and what we need to do for the employee under investigation,"" Minniti added to the AP.
What else does the petition say? The petition says Bohenek ""thinks it's OK to bully and talk down to her students, and needs to be removed."" Petition signers were quite clear about where they stand:
""My daughter attends Valley View school[;] if a teacher were talk to or write something like this on her paper I would be out for blood. I don't speak to my kids like that[;] over my dead body with someone else."" ""I'm so ashamed[;] I'm an alumni. She needs to be FIRED! The is unacceptable to write on a child's paper. Period."" ""I don't even have a child and this is sickening to me. This is so beyond unprofessional and just wrong."" A counter-petition is out there, too A counter-petition wants Bohenek to stay on the job and has attracted more than 800 signatures. Some of the comments include:
""The parents should be ASHAMED of themselves. Do they think they have no part in helping to elevate their child's education[?]"" ""I'm sick and tired of these kids being coddled these days. She didn't call him stupid, dumb, etc., she called it what it was — pathetic! We need more teachers like her!"" ""She was just doing her job. That snowflake parent couldn't handle the truth. What a melt. It would be unjust for the teacher to lose her job. She deserves her job. Suspend the kid instead."""
Social Security costs to outweigh income by next year; benefits may be cut by 2035,www.theblaze.com,https://www.facebook.com/140738092630206,04-23-2019,2019,4,https://www.theblaze.com/news/social-security-costs-to-outweigh-income-by-next-year-by-2035-if-nothing-changes-benefits-will-have-to-be-cut,"According to a report from the Social Security Administration, the program's cost will exceed its income in 2020 . If nothing changes by 2035, Social Security will be unable to continue to pay full benefits.
What does the report say? According a new report released Monday by the board of trustees of the Federal Old-Age and Survivors Insurance and Federal Disability Insurance Trust Funds, which oversees Social Security, ""Social Security's total cost is projected to be less than its total income in 2019 and higher than its total income in 2020 and all later years.""
This report also said that beginning in 2020, ""the dollar amount of the hypothetical combined trust fund reserves declines until reserves become depleted in 2035."" The Disability Insurance Trust Fund reserves would run out completely by 2052.
Of course, these projections only apply if the system itself continues unchanged, with income and expenditures going exactly as predicted. Part of the purpose of this report was for Congress to work to ""address the projected trust fund shortfalls in a timely way in order to phase in necessary changes gradually and give workers and beneficiaries time to adjust to them.""
The amount of revenue that the Social Security Administration raises in taxes compared to the amount it pays out in benefits continues to shrink as the baby boomer generation retires.
The funds raised by the program go into a Treasury Department Trust Fund. The Treasury then issues bonds to the Social Security Administration, which the Social Security Administration assures taxpayers are ""backed by the full faith and credit of the U.S. Government"" and ""just as safe as U.S. Savings Bonds or other financial instruments of the Federal government.""
However, since the money in these trust funds is also being spent on other government projects, critics have accused the whole system of being built on IOUs ."
"Impeachment is the 'best thing that could happen' to Pres. Trump, Giuliani says",www.theblaze.com,https://www.facebook.com/140738092630206,04-23-2019,2019,4,https://www.theblaze.com/news/impeachment-is-the-best-thing-that-could-happen-to-pres-trump-giuliani-says,"President Donald Trump's personal attorney Rudy Giuliani said Democrats can impeach the president at their own risk, because it would work out great politically, according to the New York Daily News .
What does he mean? Giuliani believes that whether Democrats choose to impeach or not impeach, President Trump still wins. If they don't, he proceeds as normal toward his 2020 reelection effort. If they do, they'll just boost the incumbent in the election.
""They can do it if they want to,"" Giuliani said. ""Would it politically be the best thing that could happen to the president? Absolutely.""
""[Pelosi] is worried about it because it's going to make the president look like a victim,"" Giuliani also said. ""If they start an impeachment, the American people will quickly see it's a political witch hunt and it would make the president a victim.""
Russian collusion 'not a crime?' Giuliani said even if the Trump campaign had accepted help from Russians leading up to the 2016 election, referencing the 2016 Trump Tower meeting with a Russian lawyer, that isn't a crime or an impeachable offense. Is it morally right? That's for someone else to decide, said Giuliani.
""Would I have counseled as a lawyer, 'don't do it,' because someone can make it look bad — yes, absolutely,"" Giuliani said. ""But is it illegal? No. Is it wrong? I don't know, let someone else figure that out. You don't impeach someone for doing something wrong...Every president has done something wrong.""
Pelosi presents other options: Pelosi wrote a letter to her Democratic colleagues Monday reminding them that impeachment was not the only potential response to the Mueller report.
""It is also important to know that the facts regarding holding the President accountable can be gained outside of impeachment hearings,"" Pelosi wrote. ""As we proceed to uncover the truth and present additional needed reforms to protect our democracy, we must show the American people we are proceeding free from passion or prejudice, strictly on the presentation of fact."""
Students want Yale to disarm campus police and donate to Black Lives Matter in response to shooting,www.theblaze.com,https://www.facebook.com/140738092630206,04-23-2019,2019,4,https://www.theblaze.com/news/students-want-yale-to-disarm-campus-police-and-donate-to-black-lives-matter-in-response-to-shooting,"Students at Yale University are petitioning for the disarmament of campus police after officers shot and injured a woman who was a passenger in a vehicle police believed to have been connected to an attempted armed robbery, according to Campus Reform .
The shooting, which occurred near the campus, has sparked days of protests in the streets by some who believe the woman and the driver of the vehicle were unfairly targeted due to their race.
What does the petition say? ""Armed campus police are a risk to the students they are sworn to protect and to the communities in which schools reside. There is an epidemic of police violence and police brutality in this country, and this shooting all too tragically shows that Yale is not immune to this issue. We will not allow the Yale Police Department to contribute to this epidemic by acting violently against members of the community that we have chosen from all over this country and the world.""
Petitioners want campus police disarmed and for the university to donate to Black Lives Matter.
How did the shooting happen? On April 16 , police got a report about an armed robbery attempt on a news delivery man at a gas station. A Hamden Police Officer and a Yale Police Officer stopped what they believed was the suspect's vehicle.
Police opened fire on the vehicle, reportedly in response to the driver, Paul Witherspoon, exiting abruptly. The passenger, Stephanie Washington, was hit and sustained injuries. The two involved officers have been placed on administrative leave.
See footage of the incident in the video below:
Shooting near Yale campus leads to almost a week of protests www.youtube.com
Multiple protests: Protesters have posted outside Yale University President Paul Salovey's house, and Black Lives Matter members have protested outside the Hartford Police Department hoping to speak with the chief or another high-ranking officer about their concerns.
Yale's statement: The University issued the following statement about this situation:
""Yale police officers are trained to interact with community members in a respectful and professional manner. Many of our officers are from the New Haven community, and all of them take great pride in how they engage with the community, both on and off duty….Yale is fully cooperating in the investigation [conducted by the Connecticut State Police and Attorney's Office], and we will share publicly whatever information we can as quickly as we can."""
"Herman Cain withdraws bid to join the Fed, President Trump says",www.theblaze.com,https://www.facebook.com/140738092630206,04-23-2019,2019,4,https://www.theblaze.com/news/herman-cain-withdraws-bid-to-join-federal-reserve,"Tea Party activist and former Republican presidential candidate Herman Cain has asked to no longer be considered for nomination to the Federal Reserve Board, according to President Donald Trump.
The announcement is a swift reversal from last week , when Cain insisted he would stay the course through the White House vetting process in hopes of becoming an eventual member of the Board of Governors.
 President Trump tweeted Monday, ""My friend Herman Cain, a truly wonderful man, has asked me not to nominate him for a seat on the Federal Reserve Board. I will respect his wishes. Herman is a great American who truly loves our Country!""
Last week, Cain told the Wall Street Journal he was ""very committed"" to remaining in the running despite rumors to the contrary, and reiterated to the Fox Business Network that backing out was ""not in [his] nature,"" The Hill reported.
Anything else? Analysts have speculated for weeks that Cain would bow out after four Republican senators publicly announced they would not support his nomination, and an alleged former mistress threatened to ""identify certain parts of Mr. Cain's body"" to the Senate Banking Committee if he didn't withdraw his name from the running. Cain was also still dogged by old allegations of sexual harassment by multiple women, which were — at least in part — responsible for the downfall of his 2011 presidential bid.
Critics, including Sen. Mitt Romney (R-Utah), claimed Cain was too political for the Fed role and not experienced enough in economics. According to the Washington Post , Cain ""has supported controversial ideas such as a return to the gold standard system the United States abandoned nearly a half-century ago,"" noting, ""the system would have made it almost impossible for the central bank to undertake many of the rescue measures it did during and after the 2008-2009 financial crisis.""
But supporters touted the former Godfather's Pizza CEO's tenure of serving on the Federal Reserve Bank of Kansas City's board of directors, and several Republicans have called for a diversity in perspectives on the Federal Reserve's Board of Governors."
FBI arrests leader of armed militia that performed 'citizen's arrest' on migrants in New Mexico,www.theblaze.com,https://www.facebook.com/140738092630206,04-23-2019,2019,4,https://www.theblaze.com/news/fbi-armed-militia-leader-arrested-for-felony-weapons-possession-stemming-from-2017-investigation,"The FBI has arrested the 69-year-old leader of the United Constitutional Patriots, an armed militia group in Sunland Park, New Mexico, that has spent the past couple of months patrolling the southern border for migrants trying to enter the U.S.
On Friday, authorities took Larry Hopkins into custody on charges of being a felon in possession of a firearm, according to a news release . The FBI said it found firearms during a visit to his home in 2017 while investigating allegations of ""militia extremist activity,"" Reuters reported.
Hopkins, who's also known as Johnny Horton Jr., appeared Monday in a Las Cruces courtroom. His attorney, Kelly O'Connell, told Reuters that Hopkins would plead not guilty to the charges.
O'Connell pointed out that the charges were unrelated to the UCP's border patrol efforts, which have made recent headlines .
""This is not even dealing with what's going on right here,"" O'Connell said.
What's the story from 2017? Witnesses accused Hopkins' group of planning to assassinate former president Barack Obama, 2016 Democratic presidential candidate Hillary Clinton, and George Soros, according to the complaint, Reuters reported.
The federal agency said it had information at the time that that 20-member group was armed with weapons, including AK-47 rifles.
During its 2017 investigation of the claims, FBI agents recovered nine firearms from Hopkins' Flora Vista, New Mexico, home.
Hopkins had at least one prior felony conviction, which prevents him from possessing firearms or ammunition, according to the FBI. In 2006, he was convicted for impersonating a peace officer and felony possession of a firearm. Ten years earlier, he was convicted on a firearms charge.
Hopkins claimed that the weapons were owned by his common-law wife, according to the complaint.
What else? UCP claims it has stopped thousands of migrants trying to enter the U.S. before turning them over to U.S. Customs and Border Protection agents. Its members are armed and wear camouflage uniforms while on patrol along the border.
Sunland Park sits along the southern border near the Mexican city of Ciudad Juarez, just west of El Paso, Texas."
"Alexandria Ocasio-Cortez claims the VA system has the 'highest quality care,' doesn't need to be fixed",www.theblaze.com,https://www.facebook.com/140738092630206,04-23-2019,2019,4,https://www.theblaze.com/news/aoc-praises-failed-va-system,"Rep. Alexandria Ocasio-Cortez (D-N.Y.) said during a town hall in New York City that she thought people needed to stop talking about fixing the Department of Veterans Affairs. The VA, she argued, ""provides some of the highest quality care to our veterans"" and ""if it ain't broke, don't fix it.""
What did she say? According to video footage from the event,
There are some things that you're hearing today. There are some themes that we've got coming out, especially when it comes to the VA. All I can think of is that classic refrain that my parents always taught me growing up, is that: ""if it ain't broke, don't fix it."" Exactly. Don't fix it.
...That is the opening and approach that we have seen when it comes to privatization, is the idea that this thing that isn't broken. This thing that provides some of the highest quality care to our veterans, somehow needs to be fixed, optimized, tinkered with, until we don't even recognize it anymore. She then accused lawmakers of only trying to fix the VA to benefit pharmaceutical and insurance companies, and the for-profit health care industry.
What about the VA problems?
In March 2014 , former Veterans Affairs Secretary Eric Shinseki resigned after the department's own inspector general determined that VA officials had falsified records to mask the fact that veterans were being made to wait on average 115 days for an initial appointment at a Phoenix medical center. At least 35 of the veterans seeking care at this facility died while on waiting lists. And while Phoenix was particularly plagued with problems, similar issues were happening at VA facilities across the nation.
A week before Shinseki was fired, then-Defense Secretary Chuck Hagel told CBS News that ""someone has to be accountable"" for what was going on in the VA, although he said he did not think Shinseki should be that person.
A report by The Associated Press in May 2015 found that even after Shinseki stepped down and promises were made to reform the department, one in 36 veterans (roughly 894,000) had to wait at least a month for an appointment at VA facilities across the country, and almost 232,000 had to wait more than 60 days.
A report by the U.S. Office of Special Counsel from January 2017 found that the Phoenix location ""continues to struggle with significant patient wait times."""
President Trump sues Democratic House chairman to block subpoena for private financial records,www.theblaze.com,https://www.facebook.com/140738092630206,04-23-2019,2019,4,https://www.theblaze.com/news/trump-sues-to-stop-subpoena-of-financial-documents,"President Donald Trump and several of his private organizations have sued House Committee on Oversight and Reform Chairman Rep. Elijah Cummings (D-Md.) and others in an attempt to block the committee's subpoena for 10 years' worth of documents relating to Trump's business records.
 Last month, Cummings issued a letter to New York accounting firm Mazars USA asking for all financial statements, reports, communications, and other items ""with respect to Donald J. Trump, Donald J. Trump Revocable Trust, the Trump Organization Inc., the Trump Organization LLC, the Trump Corporation, DJT Holdings LLC, the Trump Old Post Office LLC, the Trump Foundation, and any parent, subsidiary, affiliate, joint venture, predecessor, or successor"" dating back to Jan. 1, 2009.
The committee chairman explained the move was prompted by testimony from former Trump attorney Michael Cohen, who alleged ""that President Trump changed the estimated value of his assets and liabilities on financial statements prepared by"" Mazars.
Mazars responded that it ""cannot voluntarily turn over the documents."" So, Cummings issued a subpoena to Mazars in an attempt to force the firm to hand over their client's confidential records.
Ranking member Jim Jordan (R-Ohio) condemned the chairman's actions beforehand, calling the move ""an unprecedented abuse of the Committee's subpoena authority to target and expose the private financial information of the President of the United States.""
On Monday, the president, his business entities, and his revocable trust sued Cummings and the chief investigative counsel of the House Committee on Oversight and Reform to stop the order, arguing the subpoena ""lacks any legislative purpose, is an abuse of power, and is just another example of overreach by the president's political opponents."" Mazars was also named as a defendant ""to ensure that Plaintiffs can obtain effective relief.""
Personal Trump attorney Jay Sekulow issued a statement promising, ""We will not allow congressional presidential harassment to go unanswered,"" Fox News reported.
How did Cummings respond? According to NBC News , Cummings responded to the lawsuit Monday afternoon by saying the president ""has a long history of trying to use baseless lawsuits to attack his adversaries, but there is simply no valid legal basis to interfere with this duly authorized subpoena from Congress."""
