title, publication, authors, date, year, month, url, content
Stocks surge on Wall Street as the week comes to a close | On Air Videos,video.foxnews.com,foxnews.com,04-12-2019,2019,4,http://video.foxnews.com/v/6025748754001/,Dow gains 269 points; Fox Biz Flash: 4/12.
Trump considers sending immigrants to sanctuary cities | On Air Videos,video.foxnews.com,foxnews.com,04-12-2019,2019,4,http://video.foxnews.com/v/6025758932001/,President says sanctuary states and cities should welcome them; John Roberts reports.
Trump proposes sending illegal immigrants to sanctuary cities | On Air Videos,video.foxnews.com,foxnews.com,04-12-2019,2019,4,http://video.foxnews.com/v/6025771464001/,President targets sanctuary jurisdictions amid immigration crisis; reaction and analysis from the 'Special Report' all-star panel.
The Latest: Feds hunt escaped teen charged in mom's death,www.foxnews.com,Associated Press,04-13-2019,2019,4,https://www.foxnews.com/us/the-latest-feds-hunt-escaped-teen-charged-in-moms-death,"CRIME Published 11 hours ago The Latest: Feds hunt escaped teen charged in mom's death ORANGE, Calif. – The Latest on the escape of a 15-year-old inmate charged with killing his mother (all times local):
3:45 p.m.
The FBI and the U.S. Marshals Service have joined the hunt in California for a 15-year-old escaped inmate charged with stabbing his mother to death.
Orange County sheriff&apos;s Capt. Mike Peters says more than 80 law enforcement personnel are searching for 15-year-old Ike Souzer, who escaped from the Orange County Juvenile Hall just after midnight Friday.
Souzer had been in the middle of a murder trial in the 2017 stabbing of 48-year-old Barbra Scheuer-Souzer. He was 13 when she was killed.
The sheriff&apos;s office released surveillance footage showing Souzer tending to an apparent wound on his leg shortly after escaping. The 6-foot-tall, 200-pound teen was wearing red pants and a white shirt.
Peters says investigators are working ""to turn over every rock"" to find Souza.
___
10:30 a.m.
A 15-year-old boy accused of killing his mother has escaped a Southern California jail.
Probation officials say 15-year-old Ike Souzer escaped from the Orange County Juvenile Hall and jumped a perimeter fence just after midnight Friday. The 6-foot-tall, 200-pound teen was wearing red pants and a white shirt.
Orange County sheriff&apos;s Capt. Mike Peters says at least 60 officials are searching for Souzer.
Souzer has been in custody since he was 13, when KCBS-LA reports he was arrested on suspicion of fatally stabbing his mother, 48-year-old Barbra Scheuer-Souzer, in Garden Grove.
A Gofundme page for Scheuer-Souzer&apos;s family says she was so good at helping her son with autism that she went back to school to help others with the condition and was about to graduate from the University of California, Los Angeles."
Southern California street racer sentenced for 3 deaths,www.foxnews.com,Associated Press,04-13-2019,2019,4,https://www.foxnews.com/us/southern-california-street-racer-sentenced-for-3-deaths,"Transportation Published 12 hours ago Last Update 11 hours ago Southern California street racer sentenced for 3 deaths LOS ANGELES – A Southern California street racer who caused a fiery freeway crash that killed three people has been sentenced to nearly 22 1/2 years in prison.
Thirty-eight-year-old Dealio Lockhart of Whittier was sentenced Friday, a month after he pleaded guilty to 18 charges, including vehicular manslaughter.
Authorities say Lockhart&apos;s Dodge Challenger was doing 127 mph when he lost control and slammed into a UPS tractor-trailer rig during a 2016 race on Interstate 5 in Commerce, near Los Angeles.
The rig went into oncoming lanes and struck another car, causing a chain-reaction crash. The trucker and two people in that car died, while four other people were injured."
Unusual Holy Week traditions from around the world,www.foxnews.com,Caleb Parke,04-12-2019,2019,4,https://www.foxnews.com/faith-values/holy-week-easter-world-traditions,"Email
Over 50 people work to install a 36-feet high cross ahead of Easter on Surprise View at the top of Otley Chevin hill, England, Saturday, April 6, 2019. The Chevin cross has become a well-known Easter symbol, normally erected two weeks before Easter, made from wood salvaged after the 1996 Provisional Irish Republican Army (IRA) bomb which devastated part of central Manchester. (Danny Lawson/PA via AP) For Christians around the world, Palm Sunday marks the beginning of Holy Week, which includes numerous activities and celebrations that precede Easter Sunday. Common activities commemorating the Passion of Christ include performing the Stations of the Cross, which revisits Jesus’ crucifixion, Seder meals to recall the Last Supper, washing of the feet, which Jesus did for his disciples, and processions on Good Friday, the day Jesus died.
But some cultures take these celebrations beyond mere remembrances. From Palm Sunday to some extreme Good Friday celebrations to Resurrection Sunday, there are all kinds of commemorations: Jerusalem, Israel
Christian pilgrims light candles during the Easter Sunday procession at the Church of the Holy Sepulchre, traditionally believed by many Christians to be the site of the crucifixion and burial of Jesus Christ, in Jerusalem, Sunday, April 16, 2017. (AP Photo/Sebastian Scheiner) (The Associated Press)
One of the most packed places is in the Holy Land, where it all took place over 2,000 years ago. Pilgrims from around the world celebrate in their own ways, in their own language and across denominations, to visit the holy sites. One being the Via Dolorosa in the Old City of Jerusalem.
From a massive procession on Palm Sunday where thousands of Christian pilgrims climb Jerusalem's Mount of Olives to re-enact Jesus' entry into Jerusalem with palm branches to the Church of All Nations to Saint Anne Church, St. Steven's Gate (the Lions Gate), the Old City and down the Via Dolorosa singing songs and reciting blessings.
Through Good Friday, there are daily masses at the Church of Holy Sepulcher and the Garden of Gethsemane church, the Basilica of the Agony. Rome, Italy
Faithful kneel on the newly restored Holy Stairs (Scala Sancta), which according to Catholic Church is the stair on which Jesus Christ stepped leading on his way to the crucifixion, during a special opening, in Rome, Thursday, April 11, 2019. These original marble steps will be accessible until June 9, 2019, the Feast of the Pentecost, after witch their walnut wood covering, wanted by Pope Innocent XIII in 1723 to protect them, will be repositioned. (AP Photo/Andrew Medichini)
Many Catholics make pilgrimages around the world during Lent, but one of the easiest places to visit different basilicas is the Holy City.
This year, the faithful can go up the Scala Santa, or "" Holy Stairs ,"" that were previously covered for the last 300 years. These are the steps that it is believed Jesus walked up before he was tried by Pontius Pilate to be crucified.
Attendees crawl up the stairs on their hands and their feet, which need to be covered to protect the marble. Iztapalapa, Mexico
Inmate Aurelio Quevedo, carrying a cross, plays the role of Jesus during a reenactment of the Passion of Christ with fellow prisoners on Good Friday at the Mexico City Penitentiary during Holy Week in Mexico City, Friday, April 3, 2015. I behaved badly, Quevedo said in reference to his crime. But all of this leaves a good taste in the mouth, it generates repentance. Quevedo is a 37-year-old taxi driver serving a 49-year sentence for kidnapping. (AP Photo/Eduardo Verdugo)
In Mexico City residents perform a realistic ""Passion Play,"" dramatizing Christ's crucifixion and death on a cross. The local government, not the Catholic Church, sponsors the event which is designated an “intangible cultural heritage” in Mexico City by UNESCO.
Thousands of local actors re-enact Christ's walk to his death on Calvary. The person chosen to play Jesus is picked for their moral character and strength because they need to wear a crown of thorns and be flogged while carrying a 200-pound cross. He is then tied to it in a re-enactment of the crucifixion. Pampanga, Philippines
Filipino hooded penitents flagellate themselves during Maundy Thursday rituals to atone for sins on March 28, 2013, in suburban Mandaluyong, east of Manila, Philippines. The ritual is frowned upon by church leaders in this predominantly Roman Catholic country. (AP Photo/Aaron Favila) (AP2013)
In the Philippines, participants are physically nailed — hands and feet — to a cross just as Jesus Christ was 2,000 years ago. The San Pedro Cutud Lenten Rites in Pampanga have taken place on Good Friday after a two-hour street play every year since 1962.
At least three, and as many as 12, individuals are nailed to a cross on a makeshift Calvary. Each person remains on the cross until he “feels cleansed of his sin,” while others flog themselves with bamboo sticks tied to a rope. One man has been nailed to the cross 22 times. Trafalgar Square, London
The Passion of Christ - An annual public showing of the Passion of Christ takes place in Trafalgar Square, London, every Good Friday. (iStock)
This realistic interpretation of Jesus’ death is not as graphic as Pampanga’s, but it’s still not advised for young children. The Passion of Jesus in Trafalgar Square involves more than 100 participants from the Wintershall Players, as well as horses, doves and donkeys.
Some 20,000 spectators attend the event, which has free 90-minute performances at noon and 3:15 p.m. on Good Friday, as well as big screens to ensure everyone can watch. San Vicente de la Sonsierra, Spain
Smoke of burning incense flows while penitents take part in the ""Estacion Penitencial de Nuestro Padre Jesus Nazareno Cautivo"" Holy Week procession in Arriate, Spain, Thursday, April 2, 2015. Hundreds of processions take place throughout Spain during the Easter Holy Week. (AP Photo/Daniel Ochoa de Olza)
Participants dressed in white habits flog themselves at the “Los Picaos” procession in the Rioja Village of San Vicente de la Sonsierra in northern Spain.
Using esparto grass ropes, they whip their backs in a graphic display for 20 minutes. This method of penance, used in many places through the 18th century, has managed to survive to modern times in this Spanish village. Bensheim, Germany
Germany’s take on the suffering of Jesus is a bit tamer. The charming southwestern town of Bensheim, which just celebrated its 1,250th anniversary, has hosted an annual Good Friday procession presented by local Italian families since 1982.
Crowds gather for the theatrical performance, which begins with Judas’ famous kiss of betrayal and includes Jesus’ appearance before the Sanhedrin, Pontius Pilate sentencing him to death and Jesus’ scourging, carrying of the cross and death. Caleb Parke is an associate editor for FoxNews.com. You can follow him on Twitter @calebparke ADVERTISEMENT"
‘Holy Stairs’ climbed by Jesus before crucifixion opened for the public| Latest News Videos,video.foxnews.com,foxnews.com,04-12-2019,2019,4,http://video.foxnews.com/v/6025705848001/,The ‘Holy Stairs’ believed to be climbed by Jesus before his crucifixion is open for the first time in 300 years.
Minnesota teacher accused of abusing students loses license,www.foxnews.com,Associated Press,04-12-2019,2019,4,https://www.foxnews.com/us/minnesota-teacher-accused-of-abusing-students-loses-license,"Teachers Published 1 day ago Minnesota teacher accused of abusing students loses license Associated Press Facebook Twitter Flipboard Print Email MINNEAPOLIS – A former Minneapolis second-grade teacher accused of spanking and slapping his students has been banned from teaching in Minnesota.
The Star Tribune reports that the Minnesota Professional Educator and Licensing Standard Board voted Friday to revoke Hernandez Cortez Evans&apos; teaching license. He had taught briefly at Bethune Community School in north Minneapolis in 2017
A teacher and principal and other witnesses testified at an earlier administrative law hearing that students reported Evans ""hitting, spanking, slapping and grabbing"" them. He also was accused of lifting students, carrying them into the hall and locking them out of the classroom unsupervised.
Evans said the case against him amounted to ""institutional racism"" against a ""nurturing, loving black man."" He admitted he had restrained students by holding their wrists and by using ""basket holds,"" but denied abuse."
Rep. Ilhan Omar under fire for 9/11 remark | On Air Videos,video.foxnews.com,foxnews.com,04-12-2019,2019,4,http://video.foxnews.com/v/6025748738001/,Democrats rushing to Omar's defense; reaction and analysis on 'The Five.'
Rare syndrome causes woman to wake up with a foreign accent| Latest News Videos,video.foxnews.com,foxnews.com,04-12-2019,2019,4,http://video.foxnews.com/v/6025694407001/,Medical Mysteries and Marvels: An American woman in Arizona goes to sleep with a headache and wakes up with a British accent.
Trump speaking at the White House on US 5G wireless networks| Latest News Videos,video.foxnews.com,foxnews.com,04-12-2019,2019,4,http://video.foxnews.com/v/6025711991001/,President Trump says secure 5G networks will be a vital link to America's prosperity and national security in the 21st century.
Man lights his jacket on fire outside of the White House| Latest News Videos,video.foxnews.com,foxnews.com,04-12-2019,2019,4,http://video.foxnews.com/v/6025730146001/,Law enforcement officials speculate the man was trying to take his own life outside of the White House by self-immolation.
Declassified U2 spy plane images reveal ancient sites| Latest News Videos,video.foxnews.com,foxnews.com,04-12-2019,2019,4,http://video.foxnews.com/v/6025742648001/,"Declassified Cold War-era images from U2 spy planes have been digitally scanned and analyzed by researchers from the University of Pennsylvania and Harvard, revealing ancient structures across the Middle East. The images are of particular importance given the conflicts ravaging parts of the region in recent years. The U2 images are of a higher resolution than any satellite photos previously used to study the area during that time."
Public sector labor groups face decreased revenue over SCOTUS decision | On Air Videos,video.foxnews.com,foxnews.com,04-12-2019,2019,4,http://video.foxnews.com/v/6025766794001/,Decision could impact union coffers for 2020; Doug McKelway reports.
Brinkley: We used to do big things with space exploration | On Air Videos,video.foxnews.com,foxnews.com,04-12-2019,2019,4,http://video.foxnews.com/v/6025770050001/,"Brinkley: We used to do big things with space exploration powered by
For video troubleshooting and help click here . Poll "
What battleground states will be the focus of the 2020 presidential election? | On Air Videos,video.foxnews.com,foxnews.com,04-12-2019,2019,4,http://video.foxnews.com/v/6025742859001/,Former White House press secretary Ari Fleischer says he believes Trump will win Ohio and Iowa again in the 2020 presidential election.
Mitch McConnell calls 2020 presidential race a referendum on socialism | On Air Videos,video.foxnews.com,foxnews.com,04-12-2019,2019,4,http://video.foxnews.com/v/6025762763001/,Poll shows socialism less popular than capitalism with voters; Peter Doocy explains.
Wisconsin youth prison probe closes without charges,www.foxnews.com,TODD RICHMOND,04-13-2019,2019,4,https://www.foxnews.com/us/wisconsin-youth-prison-probe-closes-without-charges,"The U.S. attorney&apos;s office in Madison said an investigation by the FBI and the U.S. Department of Justice&apos;s Civil Rights Division found insufficient evidence that staff members at Lincoln Hills School had used unreasonable force against inmates repeatedly. The attorney&apos;s office said in a statement that prosecutors faced a heavy burden in proving that staff members willfully used more force than necessary. ""Federal prosecutors must not only prove that the force was excessive, but must also prove, beyond a reasonable doubt, that the staff member acted with the deliberate and specific intent to do something the law forbids,"" the statement said. ""In this instance, there was insufficient evidence to establish beyond a reasonable doubt a violation of the federal criminal civil rights statutes.""
Problems at the youth prison outside Irma in northern Wisconsin have been building for years. Workers say conditions got worse in 2011 when two juvenile prisons near Milwaukee closed and teens were consolidated at the facility. The FBI launched the probe in 2015.
The prison also has been the subject of multiple lawsuits, including one that resulted in a federal judge ordering sweeping reductions in the use of pepper spray, solitary confinement and shackles on juveniles.
Valerie Landowski, a spokeswoman for American Federation of State, County and Municipal Employees Local 6, which represents guards at the prison, said the union is satisfied with the a decision not to prosecute anyone. She said conditions at the prison have been deteriorating because former Gov.-Scott Walker&apos;s signature law stripping public workers of their collective bargaining rights has prevented the guards from negotiating to improve morale and safety, leaving them overworked.
""Whether or not they&apos;re exonerated in this particular case, we&apos;ll let the investigation speak for itself,"" Landowski said.
Walker signed a bill last year that requires the Department of Corrections to close the prison by 2021 and allows the agency to borrow up to $40 million to build smaller regional facilities to house serious juvenile offenders and expand the Mendota Juvenile Treatment Center in Dane County.
Current Democratic Gov. Tony Evers has said the closure timeline is too aggressive. He wants to keep the prison open indefinitely until replacement facilities are built. The corrections department announced last month that it plans to build two new facilities in Milwaukee and Outagamie counties to house serious juvenile offenders.
Republican state Rep. Michael Schraa, chairman of the Assembly&apos;s corrections committee and one of the bill&apos;s chief sponsors, said he was pleased to hear the federal investigation had ended without turning up enough evidence to prosecute anyone.
""It was a black cloud hanging over the (Department of Corrections) for a long time,"" he said. ""When we visited the (youth prison) two years ago, that was one of the things they said, they felt like they were walking on eggshells. They didn&apos;t know when the hammer was going to fall. Now that it is concluded and there&apos;s no indication excessive force was used, I think the anxiety level for the (guards) will go down. That makes a better environment.""
Sen. Lena Taylor, a Milwaukee Democrat who sits on the Senate judiciary committee, said in a statement that she doesn&apos;t have ""a ton of confidence"" in the information provided to investigators.
""We know that something was very wrong at Lincoln Hills,"" she said. ""There are lawsuits, injured youth and records of excessive use of pepper spray and solitary confinement to support that belief.""
Evers&apos; spokeswoman, Melissa Baldauff, issued a statement saying the governor looks forward to working to get juvenile inmates the support they need in settings closer to home.
Cass Bowers, the communications director for the Wisconsin chapter of the American Civil Liberties Union, one of the groups that filed the lawsuit resulting in the reduction in the use of pepper spray and solitary confinement. He said in an email that the investigation doesn&apos;t affect their case but a decision not to file charges ""doesn&apos;t amount to an endorsement of the practices that allegedly took place back before 2015.""
___
Follow Todd Richmond on Twitter at https://Twitter.com/trichmond1
Trending in US"
Members of Congress allegedly sexually harassed night shift staff: report,www.foxnews.com,Adam Shaw,04-13-2019,2019,4,https://www.foxnews.com/politics/members-of-congress-allegedly-sexually-harassed-night-shift-staff-report,"The IG report , first reported by Roll Call , examines the Architect of the Capitol’s (AOC) response to sexual harassment complaints over the last 10 years. It includes allegations that workers endured sexual harassment by members of Congress and their staff, “Staff have reported overhearing harassing conversations, being the target of harassment, and observing materials such as pornography, but do not speak up due to fear of losing their jobs,” the report says.
It found 57 incidents of sexual harassment reported since 2008, 44 percent of which it says were substantiated. The report notes that it is a relatively low number, but the perception remains that harassment is a problem.
The IG said that it found “reluctance to cooperate” with the inquiry from AOC, and cited it as evidence of “cultural resistance and lack of transparency at all levels.” It blasted an “outdated cultural attitude” in some departments, which it said has set a tone of “permissibility.”
In its introduction the IG report says that the results of the inquiry were “primarily positive” and said that the majority of identified gaps were already receiving attention of officials.
“No one had an answer when we asked ‘What happens if the harasser is a member of Congress?’” one employee told the IG. “This was not a hypothetical question. It happens.”
The outlet notes that dozens of lawmakers reportedly sleep in their offices rather than rent an apartment, some sleep of mattresses, futons and murphy bed -- meaning that night staff can possibly encounter lawmakers in states of undress.
Adam Shaw is a reporter covering U.S. and European politics for Fox News.. He can be reached here . Trending in Politics"
Trump tweets video edited to suggest Omar dismissive of 9/11,www.foxnews.com,,04-13-2019,2019,4,https://www.foxnews.com/us/trump-tweets-video-edited-to-suggest-omar-dismissive-of-9-11,"Email
FILE - In this March 6, 2019, file photo, Rep. Ilhan Omar, D-Minn., sits with fellow Democrats on the House Education and Labor Committee during a bill markup, on Capitol Hill in Washington. President Donald Trump is weighing in on the most recent controversy involving Omar, retweeting video edited to suggest that the Minnesota congresswoman was dismissive of the significance of the Sept. 11 attacks. (AP Photo/J. Scott Applewhite, File) WASHINGTON – President Donald Trump weighed in Friday on the most recent controversy involving Democratic Rep. Ilhan Omar, retweeting video edited to suggest that the Minnesota congresswoman was dismissive of the significance of the Sept. 11 attacks. The video pulls a snippet of Omar's speech last month to the Council on American-Islamic Relations in which she described the 2001 attacks on the World Trade Center as ""some people did something,"" as well as news footage of the hijacked planes hitting the twin towers. Trump tweeted, ""WE WILL NEVER FORGET!""
Omar's remark has drawn criticism largely from political opponents and conservatives who say the congresswoman, one of the first Muslim women to serve in Congress, offered a flippant description of the assailants and the attacks on American soil that killed nearly 3,000 people and pointed the U.S. toward war.
Neither Trump's tweet nor the video includes her full quote or the context of her comments.
Omar told CAIR in Los Angeles that many Muslims saw their civil liberties eroded after the attacks, and she advocated for activism.
""For far too long we have lived with the discomfort of being a second-class citizen and, frankly, I'm tired of it, and every single Muslim in this country should be tired of it,"" she said in the March 23 speech, according to video posted online. ""CAIR was founded after 9/11 because they recognized that some people did something and that all of us were starting to lose access to our civil liberties.""
CAIR was founded in 1994, according to its website, but its membership increased dramatically after the attacks.
Many Republicans and conservative outlets expressed outrage at Omar's remarks.
""First Member of Congress to ever describe terrorists who killed thousands of Americans on 9/11 as 'some people who did something,'"" tweeted Rep. Dan Crenshaw, R-Texas, a retired Navy SEAL who lost his right eye in 2012 in an explosion in Afghanistan.
""Here's your something,"" the New York Post blared on its cover beneath a photograph of the flaming towers.
House Speaker Nancy Pelosi has said she wants to hear from Omar about the comment, but the Minnesota Democrat doesn't seem to be backing down.
Omar tweeted a quote from former President George W. Bush shortly after the attacks, when he said: ""'The people — and the people who knocked these buildings down will hear all of us soon!""
""Was Bush downplaying the terrorist attack?"" Omar tweeted. ""What if he was a Muslim.""
A pair of 2020 Democratic presidential candidates waded into the debate to condemn Trump's tweet and to stand with Omar.
""She won't back down to Trump's racism and hate, and neither will we,"" Sen. Bernie Sanders tweeted.
""The president is inciting violence against a sitting congresswoman — and an entire group of Americans based on their religion,"" Sen. Elizabeth Warren of Massachusetts wrote, also on Twitter.
Omar has repeatedly pushed fellow Democrats into uncomfortable territory over Israel and the power of the Jewish state's influence in Washington. She apologized for suggesting that lawmakers support Israel for pay and said she isn't criticizing Jews. But she refused to take back a tweet in which she suggested that American supporters of Israel ""pledge allegiance"" to a foreign country.
Her comments sparked an ugly episode among House Democrats when they responded with a resolution condemning anti-Semitism became a broader declaration against all forms of bigotry. Trending in US"
Nebraska GOP critical of college speaker's abortion stance,www.foxnews.com,,04-13-2019,2019,4,https://www.foxnews.com/us/nebraska-gop-critical-of-college-speakers-abortion-stance,"The state party&apos;s executive director, Ryan Hamilton, released a statement Thursday saying Creighton University should find a different commencement speaker and ""take a stand for their pro-life values."" The university declined to comment.
""Creighton is a Jesuit institution formally affiliated with the Catholic Church, one of the country&apos;s most consistent and reliable advocates for pro-life causes,"" Hamilton said. ""Nebraska is a pro-life state and Republicans are a pro-life party.""
He said Kerrey voted against banning late-term abortions while in the Senate, calling him a ""pro-abortion advocate.""
Kerrey, who also formerly served as Nebraska&apos;s governor, said he supports Roe v. Wade, the 1973 U.S. Supreme Court decision that legalized abortion.
""That doesn&apos;t make you pro-abortion,"" he said. ""That makes you pro-civil rights.""
Kerrey said he won&apos;t speak at the May 18 commencement if his presence would be a distraction.
""I don&apos;t want this to be about me,"" Kerrey said. ""It&apos;s about the students.""
Nebraska Democratic Party Chairwoman Jane Kleeb accused Republicans of demanding protection for freedom of speech on college campuses while pressuring a private university to cancel Kerrey&apos;s speech ""because they do not agree with Sen. Kerrey&apos;s words.""
Kleeb also questioned the GOP attack on Kerrey, a Vietnam veteran who lost part of a leg in combat and was awarded the Medal of Honor for heroism during his service.
""Sen. Kerrey put his life on the line to defend our American values,"" Kleeb said.
Trending in US"
"Mother sentenced for leaving boy, 6, at LA train station",www.foxnews.com,,04-13-2019,2019,4,https://www.foxnews.com/us/mother-sentenced-for-leaving-boy-6-at-la-train-station,"CRIME Published 11 hours ago Mother sentenced for leaving boy, 6, at LA train station LOS ANGELES – A mother who abandoned her 6-year-old son at a bustling train station in downtown Los Angeles has been sentenced to 1 ½ years in county jail.
Dava Webster of Walnut Creek was sentenced after pleading no contest Thursday to child endangerment. She&apos;ll receive credit for jail time she&apos;s already served.
She also must attend child abuse counseling.
The mother was captured on surveillance video walking with the boy outside Union Station last July 4. She was then seen walking away alone.
Webster was arrested when she returned to the train station about 19 hours later."
Accused priest list from diocese where abuse 1st made public,www.foxnews.com,JANET McCONNAUGHEY,04-13-2019,2019,4,https://www.foxnews.com/us/accused-priest-list-from-diocese-where-abuse-1st-made-public,"Last Update 16 hours ago Accused priest list from diocese where abuse 1st made public Email
This photo provided by Caddo Sheriff's Office shows former Catholic priest Gilbert Gauthe. The U.S. Catholic diocese where the first widely reported case of clergy sex abuse became public in the 1980s is releasing a list, Friday, April 12, 2019, of clergy who face credible accusations of sexual abuse. The names of 33 priests and four deacons are on the list. Other Louisiana dioceses have reported about 150 priests, deacons and other clerics. There may be some overlap, since the Lake Charles diocese was carved out of the Lafayette diocese in 1980. The Lafayette Diocese employed the first widely known abuser, Gauthe, who pleaded guilty in 1985 to abusing 11 boys and testified that he’d abused dozens while serving at four churches in the diocese. (Caddo Sheriff's Office via AP) NEW ORLEANS – The U.S. Catholic diocese where the first widely reported case of clergy sex abuse became public in the 1980s released a list Friday of 33 priests and four deacons credibly accused of sexually abusing a minor or vulnerable adult. The list released by Bishop Douglas Deshotels of Louisiana's Diocese of Lafayette identifies three priests who were convicted or pleaded guilty but did not indicate where any of the 37 was accused, let alone give details of the accusations.
It gives each man's birth and ordainment year, assignments, and his status, such as whether he was removed from the clergy, resigned or both. Three were removed last year.
Unlike bishops in some other dioceses, Deshotels did not release the names of people in religious orders who were accused while working in the diocese. He wrote in a pastoral letter released Wednesday that any such disclosures are up to the orders.
The Lafayette diocese employed Gilbert Gauthe (goh-THAY), who pleaded guilty in 1985 to abusing 11 boys but testified that he had abused 35 youngsters while serving at four churches. Gauthe himself was named on the list as one of two priests who both resigned and were removed from the priesthood in 1983.
""In 1984,"" Deshotels wrote, ""the Diocese of Lafayette was plunged into the heart of a terrible darkness when, for the first time, publicly, the Catholic Church was confronted with the harsh reality that men consecrated for God's work had betrayed their sacred trust.""
But the list made it clear that private confrontation came much earlier. The earliest dates are for Cornelius Van Merrianboer, a priest who was born in 1898, ordained in 1924, resigned in 1933 and died in 1960.
Other credibly accused priests resigned in 1968, 1973 and 1978; two died in 1970 and 1977; and two retired in 1979 and 1982.
One was removed in 2016, the year Deshotels began leading the diocese, and three in 2018.
At least three names also were among 12 released Thursday by the Diocese of Lake Charles, which was part of the Lafayette diocese until 1980.
That apparently brings the number of credibly accused priests in Louisiana to 185.
The Archdiocese of New Orleans described 57 cases in November. The Diocese of Baton Rouge has reported 41, the Diocese of Alexandria 27, and the Diocese of Houma-Thibodaux, 14.
The Times of Shreveport reported in February that 17 names on the Alexandria list had ties to north Louisiana, but the Shreveport diocese had not received any allegations of abuse by a bishop, priest or deacon since being carved out of the Diocese of Alexandria in 1986.
Deshotels' letter noted that some people who have accused priests or deacons may not find those names on the list.
""Be assured that your report was treated with the utmost seriousness and respect, but the standard for establishing credibility may not yet have been met,"" he wrote. ""If you, or anyone, has further knowledge which would establish credibility, we implore you to please come forward to civil authorities"" and then the diocese.
""We have come to believe that involving law enforcement at the outset of an allegation is the prudent thing to do,"" Deshotels wrote.
He also encouraged anyone who has been abused as a minor or vulnerable adult but has not reported it to come forward. Trending in US"
Left launches new efforts to undermine Brett Kavanaugh's confirmation | On Air Videos | Fox,video.foxnews.com,foxnews.com,04-12-2019,2019,4,http://video.foxnews.com/v/6025787590001/,Progressives urge Congress to investigate Kavanaugh confirmation; former DNC chair candidate Jehmu Greene and The Federalist publisher Ben Domenech debate.
Special Report w/ Bret Baier - Friday. April 12| Latest Videos | Fox News,video.foxnews.com,foxnews.com,04-12-2019,2019,4,http://video.foxnews.com/v/6025785116001/,"Today on 'Special Report', Bret reports on Obama-era officials trying to separate out spying vs surveillance in the situation with the Trump Campaign, while the president gives voice to an idea to giving sanctuary cities the illegal migrants."
Clarification: Hot Prison Van-Verdict story,www.foxnews.com,,04-13-2019,2019,4,https://www.foxnews.com/us/clarification-hot-prison-van-verdict-story,"CRIME Published 14 hours ago Last Update 13 hours ago Clarification: Hot Prison Van-Verdict story Associated Press Facebook Twitter Flipboard Print Email ALBUQUERQUE, N.M. – In an April 5 story about a former inmate winning a jury verdict against the New Mexico Corrections Department, The Associated Press cited information from a former department spokeswoman to report that officers accused of leaving inmates unattended in a hot prison van were cleared in an internal investigation. A document with the results of that investigation shows they violated corrections department policy.
Below is a corrected version of the story:
Slug:BC-US--Hot Prison Van-Verdict,2nd Ld-Writethru
Headline:Ex-inmate left in hot New Mexico prison van wins $2M lawsuit
Summary:A former New Mexico inmate has won a $2 million verdict in a lawsuit accusing corrections officers of leaving him and other prisoners in a van on a summer day as some passed out and others screamed in hopes of rescue. The Roswell jury returned the award late Thursday, more than three years after Isaha Casias sued the New Mexico Department of Corrections and two prisoner transport officers. The two officers were cleared in an internal investigation.
Extended Headline:A former New Mexico inmate has won a $2 million verdict in a lawsuit accusing corrections officers of leaving him and other prisoners in a van on a summer day as some passed out and others screamed in hopes of rescue
Editors Note:Eds: Expands with details.
Urgency:Non Urgent
Byline:By MARY HUDETZ
Bytitle:Associated Press
Dateline:ALBUQUERQUE, N.M.
A former New Mexico inmate has won a $2 million verdict in a lawsuit accusing corrections officers of leaving him and other prisoners in a van on a summer day as some passed out and others screamed and rocked the vehicle in hopes of rescue.
The Roswell jury returned the award late Thursday, more than three years after Isaha Casias sued the New Mexico Department of Corrections and two prisoner transport officers. He accused the officers of leaving him and 10 other shackled prisoners in the back of the vehicle parked outside the state penitentiary in Santa Fe in 2013.
The officers didn&apos;t come back for an hour, and Casias said he passed out in that time.
When they opened the back doors, Casias said he fell and hit the vehicle&apos;s bumper while unconscious. He suffered wrist and back pain that went untreated for weeks as he served his prison sentence, the lawsuit said.
""I would like for a human being to be treated like a human being,"" Casias said in a phone interview Friday. ""No matter what the situation, we are still human beings. We still have rights.""
Casias was convicted in 2013 of aggravated assault with a deadly weapon and possession of a firearm or destructive device by a felon, according to court records. He was released from prison in August 2014.
He said he was satisfied with the verdict. His attorney, Matthew Coyte, said he was glad the judgment came after a jury trial because he believes it can improve the chance of the case leading to reforms.
Coyte said he was not aware of the Corrections Department enacting any policy changes in recent years for improving protocols during prisoner transports.
An attorney for the Corrections Department and the two officers named in the lawsuit — Taracina Morgan and Herman Gonzales — did not respond to phone messages requesting comment.
The two officers were found to have violated department policy, according to an investigative document.
Coyte said other inmates who had been in the van served as witnesses. But the depositions of those still in custody had to be taken behind bars instead of in a courtroom because they refused to get into a prisoner transport van again."
"The Five - Friday, April 12| Latest Videos | Fox News",video.foxnews.com,foxnews.com,04-12-2019,2019,4,http://video.foxnews.com/v/6025774393001/,"On today's episode, 'The Five' take a magnifing glass to representative Ilhan Omar's 9/11 comment and her defense of them, while President Trump is talking about releasing illegal immigrants into sanctuary cities."
