title, publication, authors, date, year, month, url, content
From Israel: For the Sake of Sanity,westernfreepress.com,Western Free Press,04-07-2019,2019,4,https://westernfreepress.com/from-israel-for-the-sake-of-sanity/,"0
My sanity, certainly, and perhaps yours too.
Today is April Fool’s Day. I don’t do April Fools shtick, but I found someone who does: US astronaut Scott Kelly, partnering with SodaStream.
https://www.israel21c.org/us-astronaut-partners-with-sodastream-to-turn-burps-into-fizzy-water/
I decided that it’s a really appropriate day for a good news posting. Do we need it!
I know I had said I would report again after Shabbat concerning the situation in Gaza. But that report will have to keep a bit longer. That is not only because (as usual) matters are still in flux; it is, even more so, because the information I have acquired makes me sick to my stomach. We are not at war. This is obvious. But what I want to say is, “What the hell is going on?!”
So…for the moment we will focus on the good. It is there, if we seek it out. And here we have a chance to achieve perspective:
“Two exciting new discoveries made during archaeological excavations in the City of David, Jerusalem, were released to the public on Sunday (March 31). The finds—a blue agate seal and a clay seal impression—are circa 2,600 years old and were uncovered by Israeli archaeologist Yuval Gadot’s team during the ongoing Givati Parking Lot excavation.
“…the burnt clay seal impression has attracted the most interest. The inscription reads: “Belonging to Nathan-Melech, Servant of the King” The name Nathan-Melech appears only once in the biblical account (2 Kings 23:11)—he was an official in King Josiah’s royal court. The bulla dates to the same time period.” That is seventh century BCE.
https://watchjerusalem.co.il/594-nathan-melech-found
“Israeli researchers revealed on Thursday (March 28) that an area near the Dead Sea is home to the world’s longest salt cave…
“…an international group led by the Hebrew University of Jerusalem (HU)’s Cave Research Center (CRC)…along with 80 cavers from nine countries, say they have successfully mapped the Malham salt cave in Mount Sedom,..170 meters below sea level at the southwestern tip of the Dead Sea.
“At 10 kilometers long, the Malham salt cave is now the world’s longest salt cave…
“’The Malham Salt Cave is a river cave. Water from a surface stream flowed underground and dissolved the salt, creating caves – a process that is still going on when there is strong rain over Mount Sedom about once a year,’ said Professor Amos Frumkin, director of the CRC at HU’s Institute of Earth Sciences. In this way, the Malham Salt Cave is ‘alive’ and continues to grow.
“In addition to its length, the Malham Cave contains a stunning array of salt stalactites and salt crystals within its chambers.”
http://nocamels.com/2019/03/israel-worlds-longest-salt-cave-mount-sedom-dead-sea/
I thought this was interesting:
It was discovered not so long ago that Israeli children had fewer peanut allergies because of the ubiquitous Israeli snack Bamba, which has a peanut component. For the last 12 years, it has been Israel’s most popular snack, used regularly by 90% of Israeli households.
The snack started getting serious attention when it was mentioned in health reports, such as the Learning Early About Peanut Allergy (LEAP) study. Its findings were supported by the very prestigious National Institute of Allergy and Infectious Diseases (NIAID), part of the National Institutes of Health, an agency of the United States Department of Health and Human Services.
It was found that exposing infants to peanuts within their first year (usually via Bamba) helped prevent peanut allergy by as much as an astounding 81 percent. Bamba, which has a maize base, is soft, easy to handle and to ingest.
“The results have the potential to transform how we approach food allergy prevention,” Dr. Anthony S. Fauci, Director of NIAID, said.
Now Osem, which manufactures Baba, has opened in new factory in Kiryat Gat, which is producing a million bags a day to meet the international demand.
http://nocamelscom/2019/02/1m-bags-bamba-world-demand-allergy-preventing-snack/
“Researchers at Tel Aviv University will join a group of European academics in a four-year, €7 million effort to create a robot — the GrowBot — that can climb like ivy or a vine plant to overcome hurdles…
“The low-mass and low-volume robots that the consortium hopes to develop will adapt to their surroundings, as do climbing plants, and will be able to negotiate voids and maneuver on uneven surfaces where existing robots would get stuck or fall, the consortium says on its website.
“’Robots with wheels or legs that exist today, many of which have been inspired by animals, are able to move across surfaces, but have difficulty dealing with obstacles – such as stairs, rocks, fissures and pits,’ said Tel Aviv University’s Yasmine Meroz of the George S. Wise Faculty of Life Sciences, who will lead the Israeli team in the consortium.”
http://nocamels.com/2019/03/tel-aviv-european-researchers-robots-creep-like-ivy/
“Israel is now one of the leading countries in the world for nature accessibility,” says Yuval Wagner, president of Access Israel, an advocacy and awareness nonprofit he founded in 1999. Paralyzed in a 1987 helicopter accident, he is now able to enjoy a variety of sites in his wheelchair.
Facilities for greater accessibility have been installed in approximately 70 national parks, archeological and heritage sites administered by the Israel Nature and Parks Authority (INPA) as well as in 300 forests managed by Keren Kayemet LeYisrael-Jewish National Fund (KKL-JNF).
Accessibility covers everything from parking to trails, restrooms to picnic areas.
Some of the most ambitious adaptations took place even before the 2008 accessibility laws came into effect, says Zeev Margalit, director of conservation and development at INPA.
“The first two sites prepared for people with disabilities were Masada and Tel Dan, 20 years ago. This was very challenging but it was a great thing.”
https://www.israel21c.org/israeli-nature-sites-are-an-accessible-walk-in-the-park/
This is fantastic news and should be shared broadly.
Newsweek Magazine has ranked Sheba Medical Center at Tel Hashomer, Ramat Gan, as the 10th best hospital in the world.
The magazine explains that the Medical Center “is a leader in medical science and biotechnical innovation, both in the Middle East and worldwide…”
The hospital, “affiliated with Tel Aviv University, includes centers for nearly all medical divisions and specialties, and serves over 1 million patients per year.”
https://www.israel21c.org/israels-sheba-hospital-ranks-10th-in-the-world/
We end with a song – Matisyahu’s “One Day” – as produced by Koolulam: 3,000 people, Jews, Christians and Muslims, gathered in Haifa, to sing together."
Mitt Romney Calls Efforts To Get Trump's Taxes 'Moronic',crooksandliars.com,Heather,04-07-2019,2019,4,https://crooksandliars.com/cltv/2019/04/mitt-romney-calls-efforts-get-trumps,High quality MP4 (4.88 
Charlotte Clymer: Being Transgender Shouldn't Matter In The Military,crooksandliars.com,Karoli Kuns,04-07-2019,2019,4,https://crooksandliars.com/cltv/2019/04/charlotte-clymer-being-transgender,High quality MP4 (10.56 
Former 4-Time IWGP Heavyweight Champion Hiroyoshi Tenzan Announces That He'll Be Undergoing Surgery | Fightful Wrestling,www.fightful.com,Andrew Thompson,04-07-2019,2019,4,https://www.fightful.com/wrestling/former-4-time-iwgp-heavyweight-champion-hiroyoshi-tenzan-announces-he-ll-be-undergoing-surgery,"
— 天山 広吉 (@TENZAN323) April 7, 2019
There was no further update or details about why Tenzan was hospitalized other than the tweet he sent out. The last time that Tenzan wrestled was in March during the New Japan Cup tournament tour and the veteran turned 48 years old just a few weeks ago.
As more details about Hiroyoshi Tenzan's health become available, we will update you here on Fightful.
Hiroyoshi Tenzan was not at Madison Square Garden for G1 Supercard last night but New Japan Pro Wrestling was represented as ROH and NJPW packed out ""The Worlds Most Famous Arena"". Fightful had live coverage of G1 Supercard and there was a post-event recap podcast with Mr. Warren Hayes and Sean Ross Sapp and that review is up on the Fightful Pro Wrestling YouTube channel .
Get exclusive combat sports content on Fightful Select, our premium news service! Click here to learn more. More "
Final Four: Virginia Wins in Last Second; Texas Tech Hangs in Victory,www.breitbart.com,Norberto Sanchez,04-07-2019,2019,4,https://www.breitbart.com/sports/2019/04/07/final-four-virginia-wins-in-last-second-texas-tech-hangs-in-victory/#post-42,You should try it sometime.
Final Four: Virginia Wins in Last Second; Texas Tech Hangs in Victory,www.breitbart.com,MrP,04-07-2019,2019,4,https://www.breitbart.com/sports/2019/04/07/final-four-virginia-wins-in-last-second-texas-tech-hangs-in-victory/#post-45,"Say what you will about the refs, the dude sank three free throws to win it."
Final Four: Virginia Wins in Last Second; Texas Tech Hangs in Victory,www.breitbart.com,William,04-07-2019,2019,4,https://www.breitbart.com/sports/2019/04/07/final-four-virginia-wins-in-last-second-texas-tech-hangs-in-victory/#post-44,I’m an NC State fan. It was disappointing not to get the NCAA invite when you win 22 regular season games and one of those teams we beat was Auburn by 7 points
Final Four: Virginia Wins in Last Second; Texas Tech Hangs in Victory,www.breitbart.com,Norberto Sanchez,04-07-2019,2019,4,https://www.breitbart.com/sports/2019/04/07/final-four-virginia-wins-in-last-second-texas-tech-hangs-in-victory/#post-43,Semifinal games tend to be the best and most exciting games.
Giuliani: Nadler Should Have Access to 'Everything' in Mueller Report | Breitbart,www.breitbart.com,Churyl Minne,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/giuliani-nadler-should-have-access-to-everything-in-mueller-report/#post-29,"And if there still is nothing there... the libs will still continue to whine about Russia, Russia, Russia because St Hillary LOST. They'll say that Mueller and his Gestaspo conspired with the president to obstruct justice. It will never end because they won't let it go since there is so much hate."
Giuliani: Nadler Should Have Access to 'Everything' in Mueller Report | Breitbart,www.breitbart.com,Enoch,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/giuliani-nadler-should-have-access-to-everything-in-mueller-report/#post-28,"Transparency after all this BS might be the best call.
Lay all the cards on the table, and settle the bets."
Giuliani: Nadler Should Have Access to 'Everything' in Mueller Report | Breitbart,www.breitbart.com,Enoch,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/giuliani-nadler-should-have-access-to-everything-in-mueller-report/#post-30,"So?
Can't we simply ignore them?
It's easy, and has great results.
What is the argument against full disclosure?
Anyone?"
Nunes says he will soon send 8 criminal referrals to Barr,thehill.com,Michael Burke,04-07-2019,2019,4,https://thehill.com/homenews/house/437764-nunes-says-he-will-soon-send-8-criminal-referrals-to-barr,"Nunes says he will soon send 8 criminal referrals to Barr By Michael Burke - 04/07/19 03:50 PM EDT
William Pelham Barr Five things to watch in Trump tax-return fight Trump: I have not read Mueller report, 'though I have every right to do so' Border fencing labeled first section of Trump's wall was approved under Obama: report MORE . ""We couldn't really send these criminal referrals over without an attorney general in place. So we are prepared this week to notify the attorney general that we are prepared to send those referrals over and brief him if he wishes to be briefed,"" he said during an interview on Fox News's ""Sunday Morning Futures.""
""We think they're pretty clear, but as of right now this is, this may not be all of them, but this cleans up quite a bit. We have eight referrals that we are prepared to send over to the attorney general this week,"" Nunes added.
Nunes did not say who the referrals are for but said five of them are for crimes that include lying to Congress, misleading Congress and leaking classified information.
The other three referrals, he said, are ""complicated."" He referred to them as ""conspiracy"" referrals and said the individuals are being referred for crimes that include lying to the Foreign Intelligence Surveillance Act (FISA) court and ""manipulating intelligence.""
Nunes's staff last year authored a memo accusing the FBI and the Department of Justice of abusing the FISA court to obtain a warrant on former Trump campaign staffer Carter Page."
Judge rules New York county can't bar unvaccinated children from public places,thehill.com,Zack Budryk,04-07-2019,2019,4,https://thehill.com/homenews/437765-judge-rules-new-york-county-cant-bar-unvaccinated-children-from-public-places,"Judge rules New York county can't bar unvaccinated children from public places By Zack Budryk - 04/07/19 03:49 PM EDT
A state judge has ruled a New York county cannot ban unvaccinated minors from public spaces amid a measles outbreak, according to The Washington Post .
“Children are hereby permitted to return to their respective schools forthwith and otherwise to assemble in public places,” Judge Rolf Thorsen wrote in the Friday decision. ADVERTISEMENT
The ban was announced in March in Rockland County after more than 150 measles cases were reported. It barred any resident of the county under 18 who had not yet been given the measles, mumps and rubella vaccine from public places such as schools and parks until either the end of the 30-day emergency declaration or until they received the vaccine.
In response, a group of parents filed a lawsuit calling the emergency declaration “arbitrary and capricious” and writing it had led “children to be denied attendance at nursery programs and schools and has effectively prohibited their movement and denied them the right to congregate and assemble in public places.”
Dori Reiss, a professor at U.C. Hastings College of Law in San Francisco, told the Post the declaration was for a short enough period that it would likely not be worth the effort to fight the court ruling.
Last week, New York lawmakers proposed legislation that would eliminate non-medical religious exemptions for vaccinations. There have been nearly 400 confirmed cases of measles in 15 different states between January 1 and March 28 of 2019, according to the Centers for Disease Control and Prevention. Most Popular"
"France Admits 'Real Collusion' Between People-smugglers, 'Rescue' NGOs",www.breitbart.com,Jeff,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/france-admits-there-is-real-collusion-between-people-smugglers-and-migrant-rescue-ngos/#post-91,Oh. Last week when Obama just happened to have secret meeting with Merkel.
Two Dead as Gunmen Attack Egypt Police Vehicle,www.breitbart.com,Cairolive,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/two-dead-as-gunmen-attack-egypt-police-vehicle/#post-15,"Yes, Tony -- if you've read many of my prior comments, you know I've been pushing back on allowing muslim migration to the West, here on BB. If I were in Europe, I would be in PEGIDA, etc.
Still -- don't stop spreading your message."
Iran's Khamenei Tells Iraq: Eject U.S. Troops 'as Soon as Possible',www.breitbart.com,Barack Obama Sucks,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/irans-khamenei-tells-iraq-eject-u-s-troops-as-soon-as-possible/#post-83,That wasn't the point.
Two Dead as Gunmen Attack Egypt Police Vehicle,www.breitbart.com,Tony,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/two-dead-as-gunmen-attack-egypt-police-vehicle/#post-17,About 14 million a year visit Egypt.
Two Dead as Gunmen Attack Egypt Police Vehicle,www.breitbart.com,Tony,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/two-dead-as-gunmen-attack-egypt-police-vehicle/#post-19,"Man you really hate Muslims, nothing of what you write is true. You're inventing numbers and Quote: s that don't exist."
Two Dead as Gunmen Attack Egypt Police Vehicle,www.breitbart.com,Cairolive,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/two-dead-as-gunmen-attack-egypt-police-vehicle/#post-16,These two examples say nothing of what you wrote? You're inventing things to look educated among your readers. You're not obviously.
Two Dead as Gunmen Attack Egypt Police Vehicle,www.breitbart.com,Cairolive,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/two-dead-as-gunmen-attack-egypt-police-vehicle/#post-18,"Cairo is where the koran was written in 1924, and Saudi Arabia canonized it in 1985. Ha! Ha! Ha! What a joke, Baby Abdul! You are a deceiver as taught in the koran(koran 2:225; 3:54)."
EXCLUSIVE: Moshe Feiglin Predicts ‘Real Surprise’ in Israeli Election,www.breitbart.com,bikerdogred1,04-05-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/05/exclusive-moshe-feiglin-predicts-real-surprise-in-israeli-election/#post-86,"If Israel may falter without him, then the situation there is pretty damn serious.
If the United States needs Trump not to fall into regressive totalitarianism, then the situation is dire.
In both cases, there must be large-scale action to change that."
"US adds 34 Boats to Venezuela sanctions Listing, 2 companies",www.dailypolitical.com,Latisha Jones,04-08-2019,2019,4,https://www.dailypolitical.com/2019/04/07/us-adds-34-boats-to-venezuela-sanctions-listing-2-companies.html,"Decision Token (HST) Price Hits $0.10 on Exchanges US adds 34 Boats to Venezuela sanctions Listing, 2 companies US adds 34 Boats to Venezuela sanctions Listing, 2 companies - Filed Under - by Latisha Jones Tweet
The United States has included two oil-sector companies and 34 vessels to some sanctions list directed at forcing Venezuelan President Nicolas Maduro to measure down.
A Treasury Department statement says vessels and the companies are being used to ship gas into Cuba or in different characteristics of the oil business and help support the Maduro government. Get alerts:
The U.S. and about 50 other countries say Maduro’s re-election this past year wasn’t valid and have acknowledged the head of the National Assembly as the interim president of Venezuela. The U.S. enforced sanctions on Venezuela’s oil industry in January to cut the government’s most important source of earnings.
The designation of the companies and ships Friday bars U.S. entities or citizens from any monetary transactions involving them. Latest News"
bitSilver 24-Hour Trading Volume Hits $40.00 (BITSILVER),www.dailypolitical.com,Jeff Wilder,04-08-2019,2019,4,https://www.dailypolitical.com/2019/04/07/bitsilver-24-hour-trading-volume-hits-40-00-bitsilver.html,"$0.87 Earnings Per Share Expected for Allegion PLC (ALLE) This Quarter bitSilver 24-Hour Trading Volume Hits $40.00 (BITSILVER) bitSilver 24-Hour Trading Volume Hits $40.00 (BITSILVER) - Filed Under - by Jeff Wilder Tweet
bitSilver (CURRENCY:BITSILVER) traded 23.5% lower against the US dollar during the 24 hour period ending at 15:00 PM ET on April 7th. One bitSilver token can now be purchased for $7.37 or 0.00143091 BTC on cryptocurrency exchanges. In the last seven days, bitSilver has traded down 7.7% against the US dollar. bitSilver has a total market cap of $156,774.00 and approximately $40.00 worth of bitSilver was traded on exchanges in the last 24 hours.
Here’s how similar cryptocurrencies have performed in the last 24 hours: Get bitSilver alerts: XRP (XRP) traded down 0.7% against the dollar and now trades at $0.36 or 0.00006952 BTC. Binance Coin (BNB) traded 1% lower against the dollar and now trades at $19.05 or 0.00370140 BTC. Stellar (XLM) traded up 1.3% against the dollar and now trades at $0.13 or 0.00002510 BTC. Tether (USDT) traded 0.4% lower against the dollar and now trades at $1.00 or 0.00019505 BTC. TRON (TRX) traded up 5.7% against the dollar and now trades at $0.0288 or 0. 559 BTC. Bitcoin SV (BSV) traded 1.4% lower against the dollar and now trades at $85.64 or 0.01664791 BTC. NEO (NEO) traded 3.2% lower against the dollar and now trades at $12.87 or 0.00250009 BTC. VeChain (VET) traded down 1.5% against the dollar and now trades at $0.0076 or 0. 147 BTC. Basic Attention Token (BAT) traded 1.9% lower against the dollar and now trades at $0.30 or 0.00005787 BTC. Crypto.com Chain (CRO) traded 9% higher against the dollar and now trades at $0.0533 or 0.00001036 BTC.
About bitSilver bitSilver launched on October 19th, 2015. bitSilver’s total supply is 21,283 tokens. bitSilver’s official message board is bitsharestalk.org . The official website for bitSilver is bit.ly/BitShares_SILVER . bitSilver’s official Twitter account is @bitshares .
bitSilver Token Trading
bitSilver can be traded on the following cryptocurrency exchanges: BitShares Asset Exchange. It is usually not possible to purchase alternative cryptocurrencies such as bitSilver directly using U.S. dollars. Investors seeking to acquire bitSilver should first purchase Ethereum or Bitcoin using an exchange that deals in U.S. dollars such as GDAX, Changelly or Coinbase . Investors can then use their newly-acquired Ethereum or Bitcoin to purchase bitSilver using one of the exchanges listed above. Receive News & Updates for bitSilver Daily - Enter your email address below to receive a concise daily summary of the latest news and updates for bitSilver and related cryptocurrencies with MarketBeat.com's FREE CryptoBeat newsletter . Latest News"
Hshare Trading Up 8.6% This Week (HSR),www.dailypolitical.com,Trevor Kearing,04-08-2019,2019,4,https://www.dailypolitical.com/2019/04/07/hshare-trading-up-8-6-this-week-hsr.html,"$0.87 Earnings Per Share Expected for Allegion PLC (ALLE) This Quarter Hshare Trading Up 8.6% This Week (HSR) Hshare Trading Up 8.6% This Week (HSR) - Filed Under - by Trevor Kearing Tweet
Hshare (CURRENCY:HSR) traded 29.9% lower against the US dollar during the 24-hour period ending at 15:00 PM ET on April 7th. Over the last week, Hshare has traded up 8.6% against the US dollar. One Hshare coin can now be bought for approximately $2.26 or 0.00034804 BTC on exchanges including ZB.COM, Cryptopia, Allcoin and ACX. Hshare has a market capitalization of $98.46 million and $7.23 million worth of Hshare was traded on exchanges in the last 24 hours.
Here’s how other cryptocurrencies have performed over the last 24 hours: Get Hshare alerts: Aeternity (AE) traded down 0.7% against the dollar and now trades at $0.68 or 0.00013113 BTC. ARBITRAGE (ARB) traded down 19% against the dollar and now trades at $0.0751 or 0.00001456 BTC. PeepCoin (PCN) traded 16.6% higher against the dollar and now trades at $0.0000 or 0. BTC. EXMR (EXMR) traded 9.3% lower against the dollar and now trades at $0.0173 or 0. 336 BTC. NevaCoin (NEVA) traded down 1.4% against the dollar and now trades at $0.0062 or 0. 121 BTC. Harvest Masternode Coin (HC) traded flat against the dollar and now trades at $0.0050 or 0. 136 BTC. CryptoWorldX Token (CWXT) traded flat against the dollar and now trades at $0.0004 or 0. 6 BTC. Axiom (AXIOM) traded up 1.3% against the dollar and now trades at $0.0042 or 0. 108 BTC.
About Hshare Hshare uses the hashing algorithm. It was first traded on October 2nd, 2017. Hshare’s total supply is 43,529,732 coins. The official website for Hshare is h.cash . The Reddit community for Hshare is /r/h_cash and the currency’s Github account can be viewed here . Hshare’s official Twitter account is @Mkt_Hcash and its Facebook page is accessible here .
Hshare Coin Trading
Hshare can be bought or sold on the following cryptocurrency exchanges: Allcoin, Bit-Z, Coinnest, Kucoin, ZB.COM, OKEx, ACX, TOPBTC, Gate.io, HitBTC, Binance, Cryptopia, Bithumb, Huobi and EXX. It is usually not presently possible to purchase alternative cryptocurrencies such as Hshare directly using U.S. dollars. Investors seeking to acquire Hshare should first purchase Bitcoin or Ethereum using an exchange that deals in U.S. dollars such as GDAX, Changelly or Gemini. Investors can then use their newly-acquired Bitcoin or Ethereum to purchase Hshare using one of the aforementioned exchanges. Receive News & Updates for Hshare Daily - Enter your email address below to receive a concise daily summary of the latest news and updates for Hshare and related cryptocurrencies with MarketBeat.com's FREE CryptoBeat newsletter . Latest News"
Decred Hits Market Cap of $245.95 Million (DCR),www.dailypolitical.com,Trevor Kearing,04-08-2019,2019,4,https://www.dailypolitical.com/2019/04/07/decred-hits-market-cap-of-245-95-million-dcr.html,"Restaurant Brands International Inc (QSR) Receives Consensus Rating of “Buy” from Analysts Decred Hits Market Cap of $245.95 Million (DCR) Decred Hits Market Cap of $245.95 Million (DCR) - Filed Under - by Trevor Kearing Tweet
Decred (CURRENCY:DCR) traded up 0.8% against the US dollar during the twenty-four hour period ending at 15:00 PM Eastern on April 7th. Decred has a total market cap of $245.95 million and approximately $1.40 million worth of Decred was traded on exchanges in the last 24 hours. One Decred coin can now be bought for about $25.65 or 0.00498229 BTC on popular cryptocurrency exchanges including YoBit, Bleutrade, Nanex and OOOBTC. Over the last seven days, Decred has traded 27.4% higher against the US dollar.
Here is how similar cryptocurrencies have performed over the last 24 hours: Get Decred alerts: Dash (DASH) traded down 0% against the dollar and now trades at $133.78 or 0.02598615 BTC. Bitcoin Diamond (BCD) traded down 3.9% against the dollar and now trades at $1.24 or 0.00024179 BTC. Aeternity (AE) traded 0.7% lower against the dollar and now trades at $0.68 or 0.00013113 BTC. Stratis (STRAT) traded 5.2% higher against the dollar and now trades at $1.22 or 0.00023767 BTC. Hshare (HSR) traded 29.9% lower against the dollar and now trades at $2.26 or 0.00034804 BTC. PIVX (PIVX) traded 0.2% lower against the dollar and now trades at $1.05 or 0.00020323 BTC. ReddCoin (RDD) traded down 3.9% against the dollar and now trades at $0.0017 or 0. 33 BTC. Enigma (ENG) traded 1% lower against the dollar and now trades at $0.63 or 0.00012211 BTC. TokenPay (TPAY) traded 1.4% higher against the dollar and now trades at $1.56 or 0.00030263 BTC. Nectar (NEC) traded down 0.1% against the dollar and now trades at $0.26 or 0.00005086 BTC.
Decred Coin Profile DCR is a PoW/PoS coin that uses the Blake-256 hashing algorithm. Its genesis date was February 8th, 2016. Decred’s total supply is 9,589,322 coins. Decred’s official message board is medium.com/decred . Decred’s official website is www.decred.org . The Reddit community for Decred is /r/decred and the currency’s Github account can be viewed here . Decred’s official Twitter account is @decredproject and its Facebook page is accessible here .
According to CryptoCompare, “The features below are implemented in Decred and will be available in full at launch. For a deeper description, please consult the Decred Technical Brief. Novel hybridized proof-of-work/proof-of-stake (PoW/PoS) consensus system – A decentralized lottery is used to select PoS miners to vote on PoW blocks. The PoW and PoS subsidies account for 60% and 30% of each total block subsidy, respectively. This system is based on that of MC2, which is very similar to, but developed independently from, Proof-of-Activity (PoA) by Iddo Bentov, Charles Lee, Alex Mizrahi and Meni Rosenfeld.Cold staking and decentralized stake pooling – The ability to generate new coins without the risk of having your coins online when PoS mining. The PoS mining system has also been engineered with distributed, decentralized stake pooling in mind, so that even those with small amounts of stake can participate in network validation.Internal voting system for the addition of new features and hard or soft fork selection – Both PoW and PoS miners can vote for features and issues through bit flags, providing a sensible mechanism for resolving disputes about the features of the blockchain.Immutable transaction hashes (“transaction IDs”) by separating transaction signatures from the rest of the transaction data – A permanent fix for transaction hash malleability has been implemented that prevents mutability of the transaction hash by separating it from its input signatures. This allows more efficient SPV validation. Fraud proofs have also been added.Elliptic curve cryptography over secp256k1 with optional Curve25519 support – The Bitcoin scripting system has been modified to allow for simple, drop-in addition of new elliptical curve digital signature algorithms.Schnorr signatures with threshold n-of-n support – In addition to supporting Schnorr signatures, groups of signers can now jointly sign transactions off-chain in constant size signatures, ensuring higher privacy and less blockchain bloat.Script enhancements and new OP codes – New OP codes have been added to the existing Bitcoin scripting engine, and extensions for the plug-in use of future scripting engines have been added.PoW mining using BLAKE256 hash algorithm – Inspired by Bernstein's Chacha stream cipher, SHA3 finalist BLAKE256 offers speed as well as high security.Compatibility with Bitcoin transaction scripting system – Decred's scripting system has been derived from Bitcoin's with care in ensuring that all future updates to the Bitcoin transaction script will be easily extensible to Decred. Further, any newly created functionalities will also be devised with backwards compatibility with Bitcoin in mind.Modularized, easy-to-use Golang btcsuite codebase – Thanks the to the codebase inherited from btcsuite, adding new features to the daemon or wallet will be facile. Decred will episodically sync updates from btcsuite, so that it benefits from the latest developments in Bitcoin.Hierarchical deterministic (HD) wallets – Wallets use a seed to deterministically generate addresses, so your wallet can be restored from a single BIP0032 seed.Transaction expiration – Transactions have a new expiration field to prevent inclusion into the blockchain after a certain height.Patches for intrinsic Bitcoin bugs – Extra push for multisignature scripts has been removed, SIGHASH_SINGLE behavior has been corrected.Approximately 21 million coins – Exponential decay in subsidy or the number of coins generated per year.Self-funded development via block subsidy – In order to have an ongoing source of funding for development work, a consensus rule has been added to allocate 10% of each block subsidy to a development organization. This entity is transparent and responsible for funding development work performed by current and new developers so that the project remains sustainable without a funding dependence on outside forces in the future. Decred therefore improves with growth in a sustainable way and is accountable only to its users. “
Buying and Selling Decred
Decred can be bought or sold on the following cryptocurrency exchanges: Cryptopia, Bittrex, OKEx, Poloniex, Bleutrade, DragonEX, Upbit, Nanex, YoBit, OOOBTC, Tux Exchange, Kucoin and Huobi. It is usually not possible to buy alternative cryptocurrencies such as Decred directly using US dollars. Investors seeking to trade Decred should first buy Ethereum or Bitcoin using an exchange that deals in US dollars such as GDAX, Gemini or Changelly. Investors can then use their newly-acquired Ethereum or Bitcoin to buy Decred using one of the aforementioned exchanges. Receive News & Updates for Decred Daily - Enter your email address below to receive a concise daily summary of the latest news and updates for Decred and related cryptocurrencies with MarketBeat.com's FREE CryptoBeat newsletter . Latest News"
