title, publication, authors, date, year, month, url, content
Analysts Anticipate Teleflex Incorporated (TFX) Will Post Quarterly Sales of $607.51 Million,www.dailypolitical.com,Patrick Bannon,04-06-2019,2019,4,https://www.dailypolitical.com/2019/04/05/analysts-anticipate-teleflex-incorporated-tfx-will-post-quarterly-sales-of-607-51-million.html,"Energi 1-Day Trading Volume Hits $312,208.00 (NRG) Analysts Anticipate Teleflex Incorporated (TFX) Will Post Quarterly Sales of $607.51 Million Analysts Anticipate Teleflex Incorporated (TFX) Will Post Quarterly Sales of $607.51 Million - Filed Under - by Patrick Bannon Tweet
Wall Street brokerages predict that Teleflex Incorporated (NYSE:TFX) will report $607.51 million in sales for the current fiscal quarter, according to Zacks Investment Research . Six analysts have made estimates for Teleflex’s earnings, with the highest sales estimate coming in at $608.70 million and the lowest estimate coming in at $606.60 million. Teleflex reported sales of $587.23 million during the same quarter last year, which indicates a positive year-over-year growth rate of 3.5%. The company is scheduled to report its next earnings results on Thursday, May 2nd.
On average, analysts expect that Teleflex will report full-year sales of $2.58 billion for the current fiscal year, with estimates ranging from $2.58 billion to $2.59 billion. For the next financial year, analysts expect that the company will report sales of $2.76 billion, with estimates ranging from $2.75 billion to $2.78 billion. Zacks’ sales calculations are a mean average based on a survey of analysts that that provide coverage for Teleflex. Get Teleflex alerts:
Teleflex (NYSE:TFX) last posted its quarterly earnings data on Thursday, February 21st. The medical technology company reported $2.77 EPS for the quarter, beating the Thomson Reuters’ consensus estimate of $2.76 by $0.01. The business had revenue of $641.60 million during the quarter, compared to analyst estimates of $641.06 million. Teleflex had a net margin of 8.20% and a return on equity of 18.47%. The business’s revenue for the quarter was up 7.8% compared to the same quarter last year. During the same quarter last year, the firm posted $2.44 earnings per share. Several equities research analysts have commented on TFX shares. Morgan Stanley boosted their target price on shares of Teleflex from $295.00 to $305.00 and gave the stock an “overweight” rating in a research report on Wednesday, January 2nd. Needham & Company LLC restated a “strong-buy” rating and set a $325.00 target price (up from $300.00) on shares of Teleflex in a research report on Friday, February 22nd. Barclays set a $287.00 target price on shares of Teleflex and gave the stock a “hold” rating in a research report on Friday, February 22nd. Zacks Investment Research upgraded shares of Teleflex from a “sell” rating to a “hold” rating in a research report on Tuesday, February 26th. Finally, UBS Group boosted their target price on shares of Teleflex to $350.00 and gave the stock a “buy” rating in a research report on Friday, March 22nd. Three research analysts have rated the stock with a hold rating, six have issued a buy rating and one has assigned a strong buy rating to the company. Teleflex currently has a consensus rating of “Buy” and a consensus target price of $313.38.
In related news, VP Cameron P. Hicks sold 2,000 shares of the business’s stock in a transaction dated Wednesday, February 27th. The shares were sold at an average price of $288.00, for a total value of $576,000.00. Following the sale, the vice president now directly owns 4,696 shares in the company, valued at approximately $1,352,448. The transaction was disclosed in a legal filing with the Securities & Exchange Commission, which is available through this link . Also, Director Benson Smith sold 8,500 shares of the business’s stock in a transaction dated Thursday, March 28th. The stock was sold at an average price of $300.15, for a total transaction of $2,551,275.00. Following the completion of the sale, the director now owns 84,913 shares in the company, valued at $25,486,636.95. The disclosure for this sale can be found here . Insiders sold a total of 19,676 shares of company stock worth $5,776,205 over the last quarter. Insiders own 2.56% of the company’s stock.
Several institutional investors have recently added to or reduced their stakes in the stock. American Century Companies Inc. raised its stake in Teleflex by 3.4% in the 4th quarter. American Century Companies Inc. now owns 915,405 shares of the medical technology company’s stock valued at $236,614,000 after purchasing an additional 30,368 shares during the last quarter. Norges Bank acquired a new position in Teleflex in the 4th quarter valued at about $104,380,000. O Brien Greene & Co. Inc acquired a new position in Teleflex in the 4th quarter valued at about $310,000. FMR LLC raised its stake in Teleflex by 1.0% in the 4th quarter. FMR LLC now owns 1,357,213 shares of the medical technology company’s stock valued at $350,812,000 after purchasing an additional 13,908 shares during the last quarter. Finally, Macquarie Group Ltd. raised its stake in Teleflex by 0.7% in the 4th quarter. Macquarie Group Ltd. now owns 22,690 shares of the medical technology company’s stock valued at $5,865,000 after purchasing an additional 165 shares during the last quarter. Institutional investors and hedge funds own 91.92% of the company’s stock.
Shares of NYSE TFX traded up $0.08 during trading on Friday, hitting $302.28. 146,657 shares of the company were exchanged, compared to its average volume of 467,209. The firm has a market capitalization of $13.92 billion, a P/E ratio of 30.53, a PEG ratio of 2.03 and a beta of 1.07. Teleflex has a 1 year low of $226.02 and a 1 year high of $305.92. The company has a debt-to-equity ratio of 0.82, a quick ratio of 1.39 and a current ratio of 2.12.
The firm also recently disclosed a quarterly dividend, which was paid on Friday, March 15th. Investors of record on Friday, March 1st were given a $0.34 dividend. The ex-dividend date of this dividend was Thursday, February 28th. This represents a $1.36 annualized dividend and a dividend yield of 0.45%. Teleflex’s dividend payout ratio is presently 13.74%.
About Teleflex
Teleflex Incorporated designs, develops, manufactures, and supplies single-use medical devices for common diagnostic and therapeutic procedures in critical care and surgical applications worldwide. It offers vascular access products that comprise Arrow branded catheters and related devices, including catheter positioning systems for use in the administration of intravenous medications and other therapies, the measurement of blood pressure, and the withdrawal of blood samples through a single puncture site; and devices for treating coronary and peripheral vascular disease.
Get a free copy of the Zacks research report on Teleflex (TFX)
For more information about research offerings from Zacks Investment Research, visit Zacks.com Receive News & Ratings for Teleflex analysts' ratings for Teleflex and related companies daily email "
sUSD Price Hits $0.96 (SUSD),www.dailypolitical.com,Tyrone Williams,04-06-2019,2019,4,https://www.dailypolitical.com/2019/04/05/susd-price-hits-0-96-susd.html,"sUSD Price Hits $0.96 (SUSD) sUSD Price Hits $0.96 (SUSD) - Filed Under - by Tyrone Williams Tweet
sUSD (CURRENCY:SUSD) traded down 1.2% against the US dollar during the 1 day period ending at 21:00 PM Eastern on April 5th. One sUSD token can currently be purchased for approximately $0.96 or 0.00019059 BTC on popular exchanges including Cryptology and Kucoin. During the last seven days, sUSD has traded 2.6% higher against the US dollar. sUSD has a total market cap of $1.02 million and $3,837.00 worth of sUSD was traded on exchanges in the last 24 hours.
Here’s how other cryptocurrencies have performed during the last 24 hours: Get sUSD alerts: XRP (XRP) traded up 7.8% against the dollar and now trades at $0.36 or 0.00007167 BTC. Binance Coin (BNB) traded 0.6% higher against the dollar and now trades at $19.29 or 0.00384212 BTC. Stellar (XLM) traded 4.7% higher against the dollar and now trades at $0.13 or 0.00002496 BTC. Tether (USDT) traded up 0.2% against the dollar and now trades at $1.01 or 0.00020041 BTC. TRON (TRX) traded 2.4% higher against the dollar and now trades at $0.0271 or 0. 540 BTC. Bitcoin SV (BSV) traded up 0.5% against the dollar and now trades at $84.13 or 0.01675435 BTC. NEO (NEO) traded up 3.9% against the dollar and now trades at $13.44 or 0.00267612 BTC. VeChain (VET) traded 2.4% higher against the dollar and now trades at $0.0075 or 0. 149 BTC. Basic Attention Token (BAT) traded 8.7% higher against the dollar and now trades at $0.31 or 0.00006230 BTC. Crypto.com Chain (CRO) traded 12.2% higher against the dollar and now trades at $0.0535 or 0.00001065 BTC.
sUSD Profile sUSD’s total supply is 1,064,527 tokens. The official message board for sUSD is blog.havven.io . sUSD’s official Twitter account is @synthetix_io . The official website for sUSD is www.synthetix.io . The Reddit community for sUSD is /r/synthetix_io and the currency’s Github account can be viewed here .
sUSD Token Trading
sUSD can be bought or sold on these cryptocurrency exchanges: Kucoin and Cryptology. It is usually not presently possible to buy alternative cryptocurrencies such as sUSD directly using US dollars. Investors seeking to trade sUSD should first buy Ethereum or Bitcoin using an exchange that deals in US dollars such as Coinbase , GDAX or Changelly. Investors can then use their newly-acquired Ethereum or Bitcoin to buy sUSD using one of the exchanges listed above. Receive News & Updates for sUSD updates for sUSD and related cryptocurrencies CryptoBeat "
Ark (ARK) Hits One Day Volume of $1.33 Million,www.dailypolitical.com,Jeff Wilder,04-06-2019,2019,4,https://www.dailypolitical.com/2019/04/05/ark-ark-hits-one-day-volume-of-1-33-million.html,"Reviewing Caretrust REIT (CTRE) and Spirit MTA REIT (SMTA) Ark (ARK) Hits One Day Volume of $1.33 Million Ark (ARK) Hits One Day Volume of $1.33 Million - Filed Under - by Jeff Wilder Tweet
Ark (CURRENCY:ARK) traded up 3.7% against the US dollar during the 1-day period ending at 21:00 PM Eastern on April 5th. In the last seven days, Ark has traded up 6.4% against the US dollar. One Ark coin can now be purchased for approximately $0.71 or 0.00014086 BTC on exchanges including COSS, LiteBit.eu, Cryptomate and Cryptopia. Ark has a total market cap of $77.40 million and approximately $1.33 million worth of Ark was traded on exchanges in the last 24 hours.
Here’s how other cryptocurrencies have performed in the last 24 hours: Get Ark alerts: EOS (EOS) traded 3.5% higher against the dollar and now trades at $5.33 or 0.00106057 BTC. Credits (CS) traded up 4.8% against the dollar and now trades at $0.10 or 0.00002002 BTC. Lamden (TAU) traded 0.6% lower against the dollar and now trades at $0.0230 or 0. 457 BTC. ADAMANT Messenger (ADM) traded 4.8% higher against the dollar and now trades at $0.0311 or 0. 619 BTC. SelfSell (SSC) traded 3.5% higher against the dollar and now trades at $0.0050 or 0. 99 BTC. ALAX (ALX) traded 4.4% higher against the dollar and now trades at $0.0032 or 0. 64 BTC. Oxycoin (OXY) traded 10.9% lower against the dollar and now trades at $0.0016 or 0. 33 BTC. BitWhite (BTW) traded 8% higher against the dollar and now trades at $0.0041 or 0. 81 BTC. Local World Forwarders (LWF) traded flat against the dollar and now trades at $0.0003 or 0. 8 BTC. DasCoin (DASC) traded down 4.2% against the dollar and now trades at $0.0088 or 0. 175 BTC.
About Ark Ark is a distributed proof-of-stake (dPOS) coin that uses the DPoS hashing algorithm. Ark’s total supply is 140,684,454 coins and its circulating supply is 109,434,454 coins. Ark’s official Twitter account is @arkecosystem and its Facebook page is accessible here . Ark’s official website is ark.io . The Reddit community for Ark is /r/ArkEcosystem and the currency’s Github account can be viewed here . Ark’s official message board is forum.ark.io .
Ark Coin Trading
Ark can be bought or sold on the following cryptocurrency exchanges: Upbit, Cryptomate, COSS, Bit-Z, LiteBit.eu, Cryptopia, OKEx, Binance , Bittrex and Livecoin. It is usually not possible to purchase alternative cryptocurrencies such as Ark directly using US dollars. Investors seeking to acquire Ark should first purchase Bitcoin or Ethereum using an exchange that deals in US dollars such as Gemini, Changelly or GDAX. Investors can then use their newly-acquired Bitcoin or Ethereum to purchase Ark using one of the exchanges listed above. Receive News & Updates for Ark updates for Ark and related cryptocurrencies CryptoBeat "
BioMarin Pharmaceutical Inc. (BMRN) Expected to Announce Quarterly Sales of $387.84 Million,www.dailypolitical.com,Stacy Sanders,04-06-2019,2019,4,https://www.dailypolitical.com/2019/04/05/biomarin-pharmaceutical-inc-bmrn-expected-to-announce-quarterly-sales-of-387-84-million.html,"Bitcoinus (BITS) Tops One Day Volume of $37,189.00 BioMarin Pharmaceutical Inc. (BMRN) Expected to Announce Quarterly Sales of $387.84 Million BioMarin Pharmaceutical Inc. (BMRN) Expected to Announce Quarterly Sales of $387.84 Million - Filed Under - by Stacy Sanders Tweet
Analysts predict that BioMarin Pharmaceutical Inc. (NASDAQ:BMRN) will post $387.84 million in sales for the current quarter, according to Zacks . Eleven analysts have provided estimates for BioMarin Pharmaceutical’s earnings, with estimates ranging from $379.00 million to $397.50 million. BioMarin Pharmaceutical posted sales of $373.45 million in the same quarter last year, which suggests a positive year-over-year growth rate of 3.9%. The business is scheduled to issue its next earnings results after the market closes on Thursday, April 25th.
On average, analysts expect that BioMarin Pharmaceutical will report full year sales of $1.69 billion for the current financial year, with estimates ranging from $1.66 billion to $1.71 billion. For the next fiscal year, analysts forecast that the company will report sales of $1.97 billion, with estimates ranging from $1.78 billion to $2.11 billion. Zacks Investment Research’s sales calculations are a mean average based on a survey of research firms that that provide coverage for BioMarin Pharmaceutical. Get BioMarin Pharmaceutical alerts:
BioMarin Pharmaceutical (NASDAQ:BMRN) last issued its earnings results on Thursday, February 21st. The biotechnology company reported ($0.02) earnings per share (EPS) for the quarter, topping the Zacks’ consensus estimate of ($0.09) by $0.07. The business had revenue of $353.00 million for the quarter, compared to analysts’ expectations of $377.35 million. BioMarin Pharmaceutical had a negative return on equity of 2.79% and a negative net margin of 5.18%. The company’s quarterly revenue was down 1.4% on a year-over-year basis. During the same period in the previous year, the firm posted $0.03 EPS. Several brokerages have recently commented on BMRN. ValuEngine cut BioMarin Pharmaceutical from a “buy” rating to a “hold” rating in a research report on Wednesday, February 20th. BidaskClub raised BioMarin Pharmaceutical from a “sell” rating to a “hold” rating in a research report on Saturday, January 19th. Cantor Fitzgerald reaffirmed a “buy” rating and issued a $126.00 target price on shares of BioMarin Pharmaceutical in a research report on Monday, January 7th. Robert W. Baird set a $120.00 target price on BioMarin Pharmaceutical and gave the stock a “buy” rating in a research report on Tuesday. Finally, Wedbush reaffirmed an “outperform” rating and issued a $127.00 target price on shares of BioMarin Pharmaceutical in a research report on Thursday, February 7th. Two investment analysts have rated the stock with a sell rating, six have assigned a hold rating and fourteen have issued a buy rating to the company. The company currently has an average rating of “Buy” and a consensus price target of $113.24.
In related news, Director V Bryan Lawlis sold 2,150 shares of BioMarin Pharmaceutical stock in a transaction on Wednesday, March 27th. The stock was sold at an average price of $89.76, for a total transaction of $192,984.00. Following the completion of the sale, the director now owns 21,310 shares of the company’s stock, valued at $1,912,785.60. The transaction was disclosed in a legal filing with the SEC, which is available through the SEC website . Also, CFO Daniel K. Spiegelman sold 13,473 shares of the business’s stock in a transaction dated Monday, April 1st. The stock was sold at an average price of $89.00, for a total value of $1,199,097.00. Following the completion of the sale, the chief financial officer now directly owns 47,510 shares of the company’s stock, valued at approximately $4,228,390. The disclosure for this sale can be found here . In the last three months, insiders have sold 94,058 shares of company stock valued at $8,598,436. Insiders own 1.90% of the company’s stock.
Large investors have recently made changes to their positions in the business. Hsbc Holdings PLC lifted its position in shares of BioMarin Pharmaceutical by 24.9% in the fourth quarter. Hsbc Holdings PLC now owns 275,769 shares of the biotechnology company’s stock worth $23,480,000 after buying an additional 55,006 shares during the last quarter. Gateway Investment Advisers LLC lifted its position in shares of BioMarin Pharmaceutical by 41.6% in the fourth quarter. Gateway Investment Advisers LLC now owns 19,644 shares of the biotechnology company’s stock worth $1,673,000 after buying an additional 5,772 shares during the last quarter. Massachusetts Financial Services Co. MA lifted its position in shares of BioMarin Pharmaceutical by 10.7% in the fourth quarter. Massachusetts Financial Services Co. MA now owns 1,104,446 shares of the biotechnology company’s stock worth $94,043,000 after buying an additional 106,391 shares during the last quarter. Daiwa Securities Group Inc. lifted its position in shares of BioMarin Pharmaceutical by 136.6% in the fourth quarter. Daiwa Securities Group Inc. now owns 16,717 shares of the biotechnology company’s stock worth $1,423,000 after buying an additional 9,650 shares during the last quarter. Finally, Reliance Trust Co. of Delaware lifted its position in shares of BioMarin Pharmaceutical by 10.3% in the fourth quarter. Reliance Trust Co. of Delaware now owns 6,273 shares of the biotechnology company’s stock worth $534,000 after buying an additional 587 shares during the last quarter.
Shares of BioMarin Pharmaceutical stock traded up $1.52 during midday trading on Friday, hitting $93.90. The company’s stock had a trading volume of 799,294 shares, compared to its average volume of 964,912. The stock has a market cap of $16.48 billion, a PE ratio of -284.55 and a beta of 1.51. The company has a quick ratio of 2.92, a current ratio of 3.93 and a debt-to-equity ratio of 0.28. BioMarin Pharmaceutical has a 1-year low of $75.81 and a 1-year high of $106.74.
BioMarin Pharmaceutical Company Profile
BioMarin Pharmaceutical Inc, a biotechnology company, develops and commercializes therapies for people with serious and life-threatening rare diseases and medical conditions. Its commercial products include Aldurazyme to treat mucopolysaccharidosis I, a genetic disease; Brineura for the treatment of late infantile neuronal ceroid lipofuscinosis type 2, a form of Batten disease; and Kuvan, a proprietary synthetic oral form of 6R-BH4 that is used to treat patients with phenylketonuria (PKU), an inherited metabolic disease.
Get a free copy of the Zacks research report on BioMarin Pharmaceutical (BMRN)
For more information about research offerings from Zacks Investment Research, visit Zacks.com Receive News & Ratings for BioMarin Pharmaceutical analysts' ratings for BioMarin Pharmaceutical and related companies daily email "
Recent Analysts’ Ratings Updates for United Internet (UTDI),www.dailypolitical.com,Trevor Kearing,04-06-2019,2019,4,https://www.dailypolitical.com/2019/04/05/recent-analysts-ratings-updates-for-united-internet-utdi.html,"Recent Analysts’ Ratings Updates for United Internet (UTDI) April 5th, Recent Analysts’ Ratings Updates for United Internet (UTDI) - Filed Under - by Trevor Kearing United Internet (ETR: UTDI) recently received a number of ratings updates from brokerages and research firms:
4/3/2019 – United Internet was given a new €35.00 ($40.70) price target on by analysts at HSBC Holdings plc. They now have a “neutral” rating on the stock. 4/3/2019 – United Internet was given a new €61.00 ($70.93) price target on by analysts at Warburg Research. They now have a “buy” rating on the stock. 4/3/2019 – United Internet was given a new €42.00 ($48.84) price target on by analysts at UBS Group AG. They now have a “buy” rating on the stock. 4/3/2019 – United Internet was given a new €53.00 ($61.63) price target on by analysts at Barclays PLC. They now have a “buy” rating on the stock. 3/29/2019 – United Internet had its “buy” rating reaffirmed by analysts at DZ Bank AG. 3/29/2019 – United Internet was given a new €47.00 ($54.65) price target on by analysts at Independent Research GmbH. They now have a “buy” rating on the stock. 3/28/2019 – United Internet was given a new €42.00 ($48.84) price target on by analysts at Goldman Sachs Group Inc. They now have a “neutral” rating on the stock. 3/28/2019 – United Internet was given a new €53.00 ($61.63) price target on by analysts at Kepler Capital Markets. They now have a “buy” rating on the stock. 3/28/2019 – United Internet was given a new €65.00 ($75.58) price target on by analysts at Barclays PLC. They now have a “buy” rating on the stock. 3/28/2019 – United Internet was given a new €61.00 ($70.93) price target on by analysts at Warburg Research. They now have a “buy” rating on the stock. 3/28/2019 – United Internet was given a new €64.00 ($74.42) price target on by analysts at Jefferies Financial Group Inc. They now have a “buy” rating on the stock. 3/28/2019 – United Internet was given a new €44.40 ($51.63) price target on by analysts at UBS Group AG. They now have a “buy” rating on the stock. 3/20/2019 – United Internet was given a new €44.40 ($51.63) price target on by analysts at UBS Group AG. They now have a “buy” rating on the stock. 3/7/2019 – United Internet was given a new €53.00 ($61.63) price target on by analysts at Kepler Capital Markets. They now have a “buy” rating on the stock. 2/20/2019 – United Internet had its “neutral” rating reaffirmed by analysts at HSBC Holdings plc. 2/14/2019 – United Internet was given a new €45.00 ($52.33) price target on by analysts at Commerzbank AG. They now have a “buy” rating on the stock. 2/8/2019 – United Internet was given a new €44.40 ($51.63) price target on by analysts at UBS Group AG. They now have a “buy” rating on the stock. Shares of United Internet stock traded up €0.34 ($0.40) on Friday, reaching €35.33 ($41.08). The stock had a trading volume of 625,876 shares, compared to its average volume of 315,722. The company has a quick ratio of 0.79, a current ratio of 1.04 and a debt-to-equity ratio of 44.71. United Internet AG has a 1 year low of €30.25 ($35.17) and a 1 year high of €58.60 ($68.14). The company has a market cap of $7.08 billion and a P/E ratio of 37.59.
United Internet AG, through its subsidiaries, operates as an Internet service provider. It operates through Access and Applications segments. The Access segment offers landline and mobile Internet access products; and related applications, including home networks, online storage, telephony, and video-on-demand or IPTV.
Recommended Story: What are defining characteristics of a correction?"
Nunes: The Russian Collusion Hoax Meets An Unbelievbable End | Zero Hedge,www.zerohedge.com,,04-06-2019,2019,4,https://www.zerohedge.com/news/2019-04-05/nunes-russian-collusion-hoax-meets-unbelievbable-end,"
Authored by Rep. Devin Nunes, op-ed via The Washington Examiner,
As the Russia collusion hoax hurtles toward its demise, it’s important to consider how this destructive information operation rampaged through vital American institutions for more than two years , and what can be done to stop such a damaging episode from recurring.
While the hoax was fueled by a wide array of false accusations, misleading leaks of ostensibly classified information, and bad-faith investigative actions by government officials, one vital element was indispensable to the overall operation: the Steele dossier.
Funded by the Hillary Clinton campaign and the Democrat National Committee, which hid their payments from disclosure by funneling them through the law firm Perkins Coie, the dossier was a collection of false and often absurd accusations of collusion between Trump associates and Russian officials. These allegations, which relied heavily on Russian sources cultivated by Christopher Steele, were spoon-fed to Trump opponents in the U.S. government, including officials in law enforcement and intelligence.
The efforts to feed the dossier’s allegations into top levels of the U.S. government, particularly intelligence agencies, were championed by Steele, Fusion GPS co-founder Glenn Simpson, and various intermediaries. These allegations were given directly to the FBI and Justice Department, while similar allegations were fed into the State Department by long-time Clinton aide Sidney Blumenthal.
Their efforts were remarkably effective. Officials within the FBI and DOJ, whether knowingly or unintentionally, provided essential support to the hoax conspirators, bypassing normal procedures and steering the information away from those who would view it critically. The dossier soon metastasized within the government, was cloaked in secrecy, and evaded serious scrutiny.
High-ranking officials such as then-FBI general counsel James Baker and then-Associate Deputy Attorney General Bruce Ohr were among those whose actions advanced the hoax. Ohr, one of the most senior officials within the DOJ, took the unprecedented step of providing to Steele a back door into the FBI investigation. This enabled the former British spy to continue to feed information to investigators, even though he had been terminated by the FBI for leaking to the press and was no longer a valid source. Even worse, Ohr directly briefed Andrew Weissmann and Zainab Ahmad, two DOJ officials who were later assigned to special counsel Robert Mueller's investigation. In short, the investigation was marked by glaring irregularities that would normally be deemed intolerable.
According to Ohr’s congressional testimony, he told top-level FBI officials as early as August or September 2016 that Steele was biased against Trump, that Steele’s work was connected to the Clinton campaign, and that Steele's material was of questionable reliability. Steele himself confirmed that last point in a British court case in which he acknowledged his allegations included unverified information. Yet even after this revelation, intelligence leaders continued to cite the Steele dossier in applications to renew the Foreign Intelligence Surveillance Act warrant on former Trump campaign adviser Carter Page.
It is astonishing that intelligence leaders did not immediately recognize they were being manipulated in an information operation or understand the danger that the dossier could contain deliberate disinformation from Steele’s Russian sources . In fact, it is impossible to believe in light of everything we now know about the FBI’s conduct of this investigation, including the astounding level of anti-Trump animus shown by high-level FBI figures like Peter Strzok and Lisa Page, as well as the inspector general’s discovery of a shocking number of leaks by FBI officials.
It’s now clear that top intelligence officials were perfectly well aware of the dubiousness of the dossier, but they embraced it anyway because it justified actions they wanted to take - turning the full force of our intelligence agencies first against a political candidate and then against a sitting president.
The hoax itself was a gift to our nation’s adversaries, most notably Russia. The abuse of intelligence for political purposes is insidious in any democracy. It undermines trust in democratic institutions, and it damages the reputation of the brave men and women who are working to keep us safe. This unethical conduct has had major repercussions on America’s body politic, creating a yearslong political crisis whose full effects remain to be seen.
Having extensively investigated this abuse, House Intelligence Committee Republicans will soon be submitting criminal referrals on numerous individuals involved in these matters.
These people must be held to account to prevent similar abuses from occurring in the future. The men and women of our intelligence community perform an essential service defending American national security, and their ability to carry out their mission cannot be compromised by biased actors who seek to transform the intelligence agencies into weapons of political warfare. Tags "
"Senators strike deal to schedule final vote on 10 bills, controversial environmental assessment, tanker ban bills left out",www.nationalnewswatch.com,,04-06-2019,2019,4,https://www.nationalnewswatch.com/2019/04/05/senators-strike-deal-to-schedule-final-vote-on-10-bills-controversial-environmental-assessment-tanker-ban-bills-left-out/,"Search for: Search Senators strike deal to schedule final vote on 10 bills, controversial environmental assessment, tanker ban bills left out By Peter Mazereeuw — Hill Times — Apr 5 2019
Senate leaders agreed April 4 on firm dates for the final vote on 10 government bills currently in the Upper Chamber, including several key government bills, but not the two that have drawn the staunchest opposition from the Conservatives, C-69 and C-48.
The deal sets dates for the progression through one, two, or three stages—depending on the bill—for all 13 government bills currently in the Senate. The agreement, which was signed by the leaders of all four groups in the Senate, also sets dates for the final vote on bills C-55 on marine protected areas, C-58 on access to information, C-59 on national security, C-71 on gun control, C-75 on criminal justice reform, C-77 on military justice reform, C-78 on divorce law, C-81 on accessibility, C-83 on inmate segregation, and C-85 on the Canada-Israel trade agreement, according to a copy of the deal obtained by The Hill Times. The dates for third reading votes range between May 2 for C-55 and June 6 on C-77.
The Senate leaders struck the deal hours after the government’s repre"
Trump Takes a Jab at California Politicians for Daring to ‘Complain’ When Wildfires Erupt,www.thedailybeast.com,msn.com,04-06-2019,2019,4,https://www.thedailybeast.com/trump-takes-a-jab-at-california-politicians-for-daring-to-complain-when-wildfires-erupt,"“They gotta take care of their forests a lot better,” the president says, less than a year after dozens were killed in a massive wildfire."
Power Out in Nicholasville.,www.wvlkam.com,sjohnson,04-05-2019,2019,4,http://www.wvlkam.com/2019/04/05/power-out-in-nicholasville/,"
Jessamine County Emergency Management says there’s a “large scale” power outage in downtown Nicholasville and nearby areas. Crews are on the scene and working to restore service."
UK to Offer Cafe with $1 Meals for Students,www.wvlkam.com,sjohnson,04-05-2019,2019,4,http://www.wvlkam.com/2019/04/05/uk-to-offer-cafe-with-1-meals-for-students/,"UK to Offer Cafe with $1 Meals for Students
(LEX 18)- UK Dining has announced the creation of a cafe that will offer meals to students for $1.
ONE, formerly known as Fusion Café, will offer enrolled UK students access to balanced, nutritious meals for just $1.
ONE will be open for lunch between 10 a.m. and 2 p.m. Monday through Friday. Students with a valid student ID are invited to stop in and get a meal to go.
Meals will consist of an entrée and two sides, with vegan options available. Students can also plan ahead and pick up a second meal for their dinner as well.
This development follows a hunger strike held by students to promote awareness of food insecurity on campus."
National Deep Dish Pizza Day,www.wvlkam.com,sjohnson,04-05-2019,2019,4,http://www.wvlkam.com/2019/04/05/national-deep-dish-pizza-day/,"National Deep Dish Pizza Day
Oh, pizza. Is there a single food more universally beloved that is also so incredibly divisive? The most contentious of these divisions comes between New Yorkers and their New York-style slices and Chicagoans and their deep dish pies. Deep dish pizza was invented in the Windy City in 1943 by Ike Sewell, founder of Uno’s Pizzeria. It became so popular that it spun into a huge national chain and inspired dozens upon dozens of other deep dish pizzerias in major cities across the world. So tuck a napkin into your collar, grab a fork and knife (you’ll need them), and celebrate National Deep Dish Pizza Day with us this April 5!"
